,0,1,2,3,4,5
0,17.343,3.486678429337486,0.6290570459451135,0.8425622051719237,3.2554080481036074,13.51722725871107
1,15.49,5.15011265984128,5.542428258066326,5.581891915316851,5.3898692856569514,12.665067838421216
2,13.06,7.48066205924068,6.104251394839463,9.097374648049586,8.209323831111494,5.298847275650653
3,18.208,11.778363046848645,12.893368353593893,8.180798208998613,10.741515184041512,14.959974917616531
4,16.095,9.406205812808667,8.78564440964221,11.253766359361016,15.162695566179067,10.465190566322034
5,6.891,11.722118150471008,10.751691680257776,10.743858811775835,11.31133740193776,12.215254554417271
6,9.447,10.333039336172835,11.755132902095339,9.644479858458968,8.72024983460314,10.616157920591329
7,9.065,13.139649521358024,13.230731969694403,10.348506202209455,13.46743206071036,10.209269620098716
8,1.199,16.27479921189737,13.758781114993555,13.729824212962145,14.940542683420984,14.584069572381429
9,7.988,15.269091419689579,11.752542271088924,11.157385927880583,9.66486563824394,11.991232106166871
10,20.433,13.56967486502417,17.1727960517677,10.26857923621737,12.21322874743394,13.166292544784124
11,11.045,14.441432614245475,16.699903262440447,12.93850709115813,9.386857219656163,11.402387556919345
12,7.443,11.40912758737579,15.456511751272874,16.368016446704253,8.450888084502099,9.997995234518523
13,6.383,14.413882536314619,17.37309424878801,15.543794388441786,11.832799542020329,11.743272231580507
14,8.321,16.971278856660934,13.342234481762919,15.66309897221045,13.687897896626252,11.014856162515473
15,7.099,12.015258860549974,10.949607497635933,12.35707261424824,15.82077083016201,11.86272407918214
16,11.883,11.734654161301853,12.252489832505368,19.784987792731332,17.208208772774952,12.5150632529787
17,9.238,13.442969021728782,12.199111984038046,18.99814688364042,16.09318098902988,12.061939571759737
18,16.212,14.674731038447693,14.99347309514916,8.966021491107703,10.307596924702388,13.073081132558283
19,21.085,14.134141951727962,14.445193180619242,8.157555040891252,14.888068569724036,10.448860929272291
20,19.373,11.63497750968852,10.389769900195963,14.214171491107706,11.957740530064418,12.28461044827181
21,10.903,13.170105578916973,13.759037732363796,10.901926904776163,12.712523279147167,10.482276960706747
22,14.627,13.465025131586525,13.657296085122152,10.39356882083112,11.055788755337641,9.625149517097723
23,4.966,13.125368632800756,12.145036261612322,14.269714454741461,17.391100987549873,10.942865034339103
24,12.411,11.85154329363281,11.374202729202706,12.260545649203092,11.984588546865556,12.497220945669152
25,5.856,12.697255626015878,10.331990524740498,17.129561511955796,14.843940927817936,10.301392812116879
26,18.542,13.049308136317014,13.727657191407163,13.491471714366,10.422744896071904,14.47831618376439
27,9.805,13.682101974188365,16.651888876388853,14.281018833913121,18.461721355778142,13.0259171938654
28,22.508,13.641940407262439,11.85818753971383,10.754121168661273,15.572881798935125,11.996882628284782
29,19.57,11.431589058957965,18.686495620521914,13.375599049603863,10.287898842344777,14.748001062628214
30,10.955,19.641241687344355,11.857817049093335,12.808764251069064,15.731486644382075,13.256967449182836
31,8.813,12.787711528614206,13.174289271315564,15.179486473291282,13.053911608307038,12.059637903728293
32,13.828,17.27012263972531,11.893039271315562,12.973247584402397,16.07618108882652,12.647425782516171
33,19.545,12.711973907442813,12.870117842744136,14.953964128968941,13.717775405675612,12.771068639659026
34,10.609,14.062173649826327,12.20241833114462,14.785745752900567,13.192127670023101,13.472656385246772
35,11.002,12.855495822445375,15.814206426382722,14.950395752900567,12.919770730088036,16.454608477598864
36,22.64,13.219476432695338,13.856701664477956,15.138926912917018,13.56471310686331,12.809829968826932
37,16.249,11.858554513754065,13.38296753749383,14.250782116536927,13.85672256991488,14.728608477598861
38,20.61,13.104307201926106,12.907729442255736,12.95692691291702,15.072655109597417,16.311233477598865
39,16.735,15.82890826833282,13.45437056779686,18.149811528301626,14.102821776264085,14.095566810932196
40,8.305,12.776229513754066,13.14044372797002,14.309986661991475,13.632313363955673,13.454298953789339
41,20.126,12.462165535259443,13.775508663034953,11.010760246250351,12.82690225284456,16.558757287122678
42,12.717,12.767596180420735,15.744080091606385,13.863986661991476,13.511702252844563,16.258132287122674
43,2.643,13.799059595054882,14.981580091606386,17.978680355685157,14.051952252844563,13.672632287122672
44,10.31,12.6316725556715,13.8612658058921,14.015066719321533,14.079363280413483,18.967240912133477
45,11.319,15.674272952721978,13.33430853998727,14.359167393428232,14.060863280413484,15.944322132748638
46,11.107,16.01095152460072,14.358548428416844,15.514372640430976,12.519070576188067,16.041615653881294
47,14.893,6.835999999999995,11.615999999999998,6.996999999999992,13.481000000000005,11.199000000000003
