,0,1,2,3,4,5
0,0.076,0.076,0.0,0.076,0.076,0.075
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015,0.015,0.0,0.015,0.015,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1,0.1,0.1,0.0,0.1,0.0
5,0.1,0.1,0.1,0.0,0.1,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.2,1.2,1.2,0.0,0.0,1.2
8,2.2,1.0,1.0,2.2,2.2,0.0
9,2.7,1.0,1.0,2.7,2.7,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,2.53,2.53,0.13,2.53,2.53,0.0
12,3.878,3.578,0.278,3.73,3.578,0.0
13,3.65,2.15,0.0,2.95,2.15,0.0
14,2.4,0.0,0.916,2.4,0.0,0.916
15,0.9,0.9,1.8,0.0,0.9,1.8
16,0.075,0.075,0.0,0.075,0.075,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,5.358,5.358,0.35,0.358,5.358,0.0
19,2.45,0.35,0.35,2.45,0.35,2.61
20,2.45,3.75,3.75,2.45,0.35,3.75
21,0.0,5.0,10.0,0.0,0.0,5.0
22,1.7,6.7,5.358,0.0,1.7,5.0
23,5.0,0.0,0.0,5.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.358
25,2.3,2.2,2.2,0.1,1.6,7.2
26,1.386,0.086,0.086,1.3,8.4,0.086
27,2.468,1.868,1.168,2.468,1.868,0.068
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6,0.6,0.6,0.0,0.6,0.948
30,0.074,0.074,0.0,0.074,5.074,0.072
31,1.275,1.275,0.0,0.075,1.275,0.075
32,1.35,1.35,0.0,3.75,1.35,2.725
33,4.885,4.885,2.4,2.485,4.885,2.485
34,0.062,0.062,0.0,0.0,1.962,0.0
35,0.0,0.6,6.375,5.0,0.0,6.375
36,1.8,6.1,5.2,2.5,1.8,5.2
37,0.9,0.9,0.977,0.0,0.9,0.9
38,4.7,4.7,8.682,0.0,0.7,4.7
39,3.401,3.4,4.3,0.001,3.401,1.9
40,0.65,0.65,0.65,0.65,0.65,0.077
41,0.0,0.0,3.662,3.662,0.0,3.662
42,2.435,2.435,2.435,3.421,3.421,2.4
43,1.2,1.201,1.201,8.1,6.2,1.201
44,0.01,0.01,0.01,0.748,0.01,0.01
45,0.0,0.0,0.0,6.21,0.0,4.8
46,1.8,1.8,1.8,0.6,1.8,2.485
47,0.075,0.075,0.07500000000000064,0.075,0.07500000000000155,0.075
