,0,1,2,3,4,5
0,0.0,0.0,-0.076,0.0,0.0,-0.001
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015,0.0,0.0,-0.015
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,-0.1,0.0,-0.1
5,0.0,0.0,0.0,-0.1,0.0,-0.1
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,-1.2,-1.2,0.0
8,0.0,-1.2,-1.2,0.0,0.0,-2.2
9,0.0,-1.7,-1.7,0.0,0.0,-2.7
10,0.0,-0.3,-2.7,0.0,0.0,-0.3
11,0.0,-0.3,-2.7,0.0,0.0,-2.83
12,0.0,0.0,0.0,-0.148,-0.3,-2.678
13,0.0,0.0,0.0,0.0,-1.5,-0.55
14,0.0,-3.6,-4.834,-0.7,-2.4,-4.284
15,0.0,0.0,0.0,-0.9,0.0,0.0
16,0.0,0.0,-0.075,0.0,0.0,-0.075
17,0.0,0.0,-5.008,-5.0,0.0,-5.0
18,0.0,0.0,0.0,0.0,0.0,-0.008
19,0.0,-2.1,-2.1,0.0,0.0,0.16
20,0.0,1.3,1.3,0.0,0.0,1.3
21,0.0,5.0,10.0,0.0,0.0,4.65
22,0.0,0.0,-1.342,-1.7,0.0,-1.7
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,-5.0,0.358
25,0.0,-0.1,-0.1,-2.2,-0.7,4.9
26,0.0,-1.3,-1.3,-0.086,4.914,-1.3
27,0.0,-0.6,-1.3,0.0,-2.7,-2.4
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,-0.6,0.0,0.348
30,0.0,0.0,-0.074,0.0,5.0,-0.002
31,0.0,0.0,-2.475,-1.2,0.0,-1.275
32,0.0,0.0,-0.15,2.4,0.0,-0.95
33,0.0,0.0,-2.485,-2.4,0.0,0.0
34,0.0,0.0,-0.062,-0.062,1.9,-0.062
35,0.0,0.6,6.375,5.0,0.0,6.375
36,0.0,4.3,3.4,0.0,0.0,3.4
37,0.0,0.0,0.077,-5.6,-4.0,0.0
38,0.0,0.0,3.982,0.0,0.0,-2.4
39,0.0,-0.001,0.899,-2.4,0.0,0.899
40,0.0,0.0,0.0,-0.3,0.0,-0.573
41,0.0,0.0,3.662,3.662,0.0,3.627
42,0.0,0.0,0.0,0.986,0.986,0.0
43,0.0,0.001,0.001,6.9,5.0,0.001
44,0.0,0.0,0.0,0.738,0.0,0.0
45,0.0,0.0,0.0,5.01,0.0,4.8
46,0.0,0.0,0.0,0.0,0.0,0.685
47,0.0,0.0,6.394884621840901e-16,0.0,1.554312234475219e-15,0.0
