,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,99.868,92.96104,88.39625387999999,84.06495864719999,82.51092725995919,82.1844182239403,82.35073911413332,82.76883967982346,82.92332708462611,83.28822054293359,84.72825304651532,84.709356635276,84.9419996611287,85.31477386807472,86.09451964087512,86.21715658638274,85.7595644041599,86.27979703003288,85.94133423779019,86.1867713431211,85.5737544297829,86.3680891972387,86.10319122424015,85.69116536029308,86.36853974138613,85.99996208995509,86.9003932803592,86.8175087954751,86.52892016395975,86.37549596345407,86.13267836865478,85.9844118645456,86.40243799511275,86.36187432260866,86.31953420753955,86.26943855589124,86.19795240141039,86.1200204996883,86.05597283229308,86.35235993243694,86.31979955039371,86.28027266716396,86.24828033228815,86.21626916881394,86.18140281303896,86.16545979613785,86.14961312296646,86.14961312296646
11,70.404,75.830496,78.412735712,83.40121156928,82.00317031807808,81.94514271948998,82.78084329325864,82.80036483775415,84.70841936518784,84.79233097788408,85.31071824680396,85.53328049882562,86.86234098380919,86.49171180390121,85.76313971109914,86.6877227208159,86.43029016982697,86.22997971633467,86.09404488711314,87.0495454339776,86.50667780100359,86.12534733593468,86.02554992876078,86.51664838545548,86.07692474677552,86.9528005187897,86.46776804958343,86.43601820576123,86.29106442545597,86.06029433857569,87.45421954222431,87.21457087320394,86.99280251091524,86.97544769709833,86.95733284780958,86.8826586755096,86.85231405209701,86.81815083360665,86.72203397431,86.60417461754471,86.5529869162969,86.53708104301333,86.49012181205705,86.47689135398832,86.42299068867477,86.4164425666258,86.41014066892976,86.41014066892976
12,66.145,77.58256000000002,81.29576332,81.24471752080001,82.23922853748881,83.30588436697663,83.65334933273802,83.34570720208862,84.04619659405728,87.00417266217613,85.99212284508839,87.0709943942044,86.56898364646085,86.44654562474486,86.22542594931797,86.27011946274192,86.3061620177407,86.53821268676842,86.99083035844396,86.71100473817846,86.58550593437985,86.83814959519437,87.58030848863027,87.29057289957709,87.16043399661523,87.15553480497834,86.93714229668834,87.15140307045365,87.3798208578064,87.16072727203274,87.13685638220086,87.03409274738989,87.10197096768474,87.19445236084829,87.29549835085585,87.26446567642921,87.43574870126932,87.69998993543281,87.65204198595498,87.65334158693892,87.6210387116604,87.71456007191729,87.69283913825821,87.78023064931055,87.76360059763478,87.8072423441695,87.85095377177629,87.85095377177629
13,93.291,87.229896,84.21944851199999,84.25746160128,85.58281959883007,86.75484046966166,86.06695518167741,87.40484248140878,87.09414984418764,87.1920868473039,87.28035044659529,87.26851481509885,88.06168286264449,88.85234060604235,90.78224905166057,90.14035968521097,89.48279882081825,89.04734243351655,88.57381809835113,88.86376602133431,90.21401587119347,89.41926478960313,88.5547452074745,88.6142934784567,89.38317875826614,88.97168070769277,89.62325173851407,89.36210168214771,88.94788234909905,89.15360065348992,88.6839576277065,89.57656612452615,89.21569636779724,89.08494226121084,88.9484619186564,89.25260624170375,89.02007586686875,88.75828365764866,89.11410105085534,88.87533456647417,89.02044847173134,88.89285957152164,89.07619040999575,88.9688929767646,89.19912906527522,89.14532749937992,89.09354899531057,89.09354899531057
14,113.195,105.10472,99.64085884,93.8515873096,90.3947604045256,88.7048368736034,88.50236964675216,88.23274592699634,89.3976797380914,88.90162614332957,91.16445484674959,90.10634152022726,89.81648246060665,89.57383841905157,89.21229187584775,88.99399368908767,90.9272212367372,90.58018092301508,90.13101209795408,89.97069230987344,89.6349135931632,89.2233802545441,88.8535550124129,89.97272275624809,89.75507903626655,89.57469239803125,89.28043451528755,89.13920218737557,88.91518860113862,90.15955076320675,89.94906576495136,89.70513509974447,89.51561058609838,89.44374143603618,89.36872485356957,89.30769053079747,89.18090909508922,89.07438529369145,88.99656154333907,89.59942521617967,89.53709226127847,89.4666427144993,89.42737070553972,89.3832441952222,89.3274337194281,89.30546480133246,89.27717723278685,89.27717723278685
15,88.295,84.360848,84.554412056,88.68778733264,89.07806862666703,87.73959577374703,88.52255464559333,89.66754556087113,89.45870737745807,89.4304332299089,88.93937451535776,91.81908354682511,91.02131713795514,90.455382340801,89.45832020638323,89.4791256429938,89.52069696476964,89.81384804597288,90.009891691076,89.99384943765723,89.881246027837,89.83948125734918,90.11115505750158,89.87574517143449,89.86179232271093,89.93529371210894,89.77661088058804,89.73295394111558,89.71100524216229,89.46518101733783,89.59595364562493,89.51669144254322,89.46868438983857,89.44743450971478,89.44224967821565,89.42288359224835,89.41418930347383,89.51099658630744,89.48564188231266,89.41869777394754,89.37962027675034,89.37493570219162,89.36509344689614,89.38791618841461,89.35879977669765,89.37022291917313,89.36833588182817,89.36833588182817
16,100.471,93.59161599999999,89.385927352,86.62089171087999,87.30846593415566,88.02322435393346,91.27628953991659,89.275426143259,89.47559475111011,90.11850285608791,89.7200993495841,89.72384639504637,90.02644877973114,90.12051007301928,90.53041555732268,90.03839424115647,89.96483435687755,90.46779172697295,89.96380694628307,90.01800475578413,89.8961872027731,90.10564170821019,90.94404088444676,90.47203009887697,89.89570930786122,89.90586132014501,89.76571918092004,89.74713966452985,89.84673504714246,89.56630275017329,89.83099698648016,89.86817054226603,89.8116845905595,89.78950337484822,89.830084497883,89.7920939688989,89.8948213264004,90.15124347435106,90.10074515049949,90.02031917303265,89.96770283493173,90.0052448918251,89.98299012007277,90.00760466743415,90.00487551414355,90.01716553386173,90.04207532436773,90.04207532436773
17,65.168,76.83488,93.46273536000002,88.92105123840001,90.36081224010242,89.32717630961965,88.54145031235612,96.14660025329779,94.76917124949833,93.21814782450835,91.40009107657457,90.69488529517538,90.0205739443447,90.80658121393698,89.87059848182751,89.93735418898788,90.42919122045973,90.05068661465279,90.96346872047481,90.50569876503263,89.70662020299498,90.89262381567116,89.932902626744,90.1972472386694,90.78740079566019,90.3670090458563,90.33352919647028,90.39454942240374,91.00286608809124,90.51836519336679,89.99781999430895,90.67024740190728,90.29730104033796,90.32209612120705,90.53307048314286,90.36747127583219,90.75937164493368,90.46717011005552,90.25302891811141,90.33427658261579,90.31636351200379,90.52628377690489,90.41120394185651,90.30672959202035,90.45230434434531,90.39999,90.49706578528564,90.49706578528564
18,66.588,85.54300800000001,88.79837357600002,92.39775116144001,89.35108086614385,89.87182768275797,90.38368361215109,90.8246087873987,90.72430965558772,89.96058346247595,93.15820621838303,92.41959176550742,91.72691269011413,91.25161806422553,90.3347109118974,91.7687045665684,91.07439325020474,90.76396839020622,90.41248505200303,90.06674607413684,92.59187006400211,91.76990250712655,91.01161497601791,90.61365113733918,90.04359870929531,90.86715239724182,90.18024420469418,90.83954159061165,90.37265058716852,91.15555925293124,90.72885400821086,90.18030054962313,90.20694220833555,90.54618432932354,90.39229872141517,90.67928351535701,90.41730587511147,90.18254393033835,90.58719746230054,90.32990525496527,90.5564538917859,90.41236250761716,90.29535437442624,90.52505093544092,90.39718541999224,90.50852226795256,90.4522494308458,90.4522494308458
19,107.776,100.09792,95.04347324,89.94542484559999,88.16997227662158,97.14196502515281,95.65652261972521,93.35361746375317,92.45545320179687,92.79186413776092,92.15256307748591,92.24737757911649,92.43077364192138,92.2932497263375,92.29486877157798,91.9759430866276,91.67505431665718,91.95363295829372,91.80910135004767,91.83988899404956,91.41185717236158,90.95552468225594,90.92244145671033,90.81710643254155,90.51706478467601,90.1410000388503,91.6785391345215,91.39692095387187,91.10335079648578,90.74893080410969,90.68620906098256,90.38042180385966,91.44467619930042,91.30695870124059,91.2099480899112,91.05893861281926,90.91109548768274,90.8752145925236,90.70267845124452,90.55882936297577,90.4466814072845,90.35801528781523,90.64323869932169,90.54683687279768,90.4756160024897,90.43185077567493,90.40351753521072,90.40351753521072
20,105.753,98.396328,93.42480461599999,88.31149633903999,93.60326998181745,91.72919269230837,91.65972741653913,91.34169232145949,92.76236193663759,94.86217469790485,93.65379830958092,92.7436420115382,93.60369512472545,92.96262228939617,93.64722430927321,93.07475844897616,94.02103382879031,93.51921154718367,92.9201127717151,93.4697418540376,92.53485970238758,92.95476013978077,93.58814250086768,93.03774596134463,93.13705046275129,92.88482807025626,92.66965426854969,92.51267607582953,92.41680180788606,92.43147269624791,92.44353283455628,92.4200348928176,92.26536451133325,92.21153394141652,92.17127935470992,92.07450553391348,92.06493805700629,92.07966795626226,92.09261180099078,92.07247347508581,92.00684031932616,91.97836966684437,91.9210390456634,91.8574187231716,91.85321572219492,91.85833367292383,91.89063054457259,91.89063054457259
21,94.861,89.064352,86.84066534399999,93.82288542336,90.88985589184895,90.51836678276904,91.82333154746196,94.53708393258556,93.86394267359678,92.74988382012485,94.16973388090376,93.27295332223567,92.32443013317203,92.67503626385347,94.78391571346846,94.237015542207,93.53398706916295,93.05595463109945,93.59327174092267,93.10415757378242,94.10527031675876,93.26245977373898,92.09755936344223,92.17257122421525,92.89582806278418,92.99537607948344,93.12778938206503,93.13248218850644,93.27812938946326,92.65301427375726,92.80950523613186,93.24871418637436,92.81869491332786,92.91345839732068,92.9287214110586,92.95119069854917,93.16048771505984,93.23316919296661,92.99303289258529,93.15525329194419,93.14729574765019,93.1797680166468,93.15956134209536,93.18825484473945,93.29015685327516,93.23017062153227,93.1724400091845,93.1724400091845
22,87.225,86.49203999999999,89.33161888,87.66322174719998,101.1589290990592,98.5635830133846,97.07474710215706,94.86762243619451,94.19048309965159,93.20117343765855,91.84951356700238,93.78398989667367,92.78443564949401,94.01907221172968,92.60852020610346,93.71853132097627,93.10429639039891,94.3078269421953,93.72034618005239,93.2832779947838,92.28382205737827,92.78725993057422,93.09105926180602,93.47726219919124,92.6977489028995,93.37095053232862,92.57355804821688,92.71964810688472,93.50562477367832,92.89070006914702,93.81583273542576,93.16019330103119,93.25900887136115,93.0779847167961,93.12097051032711,93.22967082937922,92.91892742738492,93.14668550984483,93.2669259134206,92.95044357578577,92.95639920067822,93.09141819549038,93.08712946055161,93.26603345059706,93.113882441262,93.14935570222823,93.23813719261595,93.23813719261595
23,91.585,86.141656,92.058223232,89.07104983808,95.11869989439488,94.23623999724623,94.06111891729304,95.10865346869156,94.85554866666118,94.23613769332795,93.57510657315993,92.80005785297473,95.64103943482313,94.99646469095997,94.25862341603916,93.81544674729358,93.49536995832534,93.04250436140426,94.4869214243679,94.00202982373908,93.38483984281748,92.48334409804443,94.64014723240726,94.12004842010519,93.6958775133805,93.16283225927555,93.61117867980724,93.28971514594056,92.75618191708507,93.35405416808082,92.74609472224965,93.64513653109147,93.2096501077018,93.0522502920236,93.34776970797638,93.14720868709422,93.55258088805125,93.20669283094512,92.95738084888859,93.0956889428249,93.28539743751618,93.1199740349591,93.26945530915955,93.13052469084045,93.33776934593556,93.27274472685288,93.21117148232118,93.21117148232118
24,98.97,92.067936,88.32635139199999,98.89509030848001,95.57213078644928,95.41963125521515,97.59842552387649,94.98760118368406,95.3638371659288,95.17596042261022,95.2989616519381,94.85275159992881,94.43525667353789,94.1345296470396,93.96304779710755,93.74630105275942,93.72904628138853,93.49641868059068,93.11436764804759,94.7748550682496,94.49909986051087,93.78457076192431,92.87933390018665,93.71455927243578,93.46295973565601,93.22778159785221,92.72359001745217,93.2312160065901,92.99624380840122,94.09529519584706,93.81991818886083,93.40148090537772,93.00108497302462,93.33547465360077,93.18884595450763,93.47231951681574,93.25133090618915,92.96912611071242,93.14656375335963,93.74332773225296,93.62966663703753,93.54649640640561,93.43470769420567,93.37307802322677,93.26515024337768,93.21486139537708,93.18538196820958,93.18538196820958
25,84.608,91.20788,88.24142336,107.18015795840002,103.0750507980224,100.4139024264758,98.84514408522573,96.41531690675417,95.31795715315286,95.20119801008981,95.52430737030006,94.99776852390673,94.68003209796204,94.23387745007533,94.15510939970176,94.06273102525235,94.21374330693537,93.93594698414469,93.51366526563686,93.31855498048952,92.64048945889562,95.53262707475119,94.72248460210193,94.22304127257743,93.53762463163059,93.18632865330918,95.27657423745917,94.97702364993403,94.61172138291315,94.03559363886276,93.62832626714342,93.18893964344859,93.70458919707669,93.5574113825508,93.43392882186659,93.25207102226106,93.04374693321682,94.13145246882459,93.94535694632776,93.70497457401224,93.60965582134628,93.4547934570669,93.36121659172183,93.26943786549904,93.16745046319096,93.33524364978507,93.29103965228646,93.29103965228646
26,70.198,116.57392000000004,110.40705624000003,103.81065286560003,99.87400640384163,97.7318802309379,96.27287426701197,94.91060291326862,95.62891386956959,96.3382955921782,94.6552244174241,94.50892322366313,94.92194059605767,94.61664397708482,97.39261466592778,96.64830110565003,95.63467588313979,95.52754791411782,95.21945763023349,94.98918949492912,94.63970278782581,94.26576627113987,93.60949540982396,93.17862819222486,95.81798844169778,95.44368358462795,94.92461838229048,94.66651385504755,94.29881073670015,93.73302050766677,93.32294758622707,92.95946834945232,93.92163495164301,93.7751498124945,93.65172636902477,93.47072610675355,93.26249827811633,93.10151077546608,93.55181190859695,93.2929465840871,93.19896018995608,93.6263715402565,93.53293267385529,93.43952164602072,93.33768854693135,93.30056642795797,93.25578348298772,93.25578348298772
27,94.899,91.96197599999999,90.16066627199999,91.37976629567999,92.46339041014846,98.31301086907446,97.0734726843002,97.17426297645548,96.28213403180865,95.00447135117248,95.52943055468108,96.87364879430504,95.83726386814955,96.05024694130302,94.71488149021837,94.81179200330436,95.06926824941243,95.78319634696155,96.02840493707814,95.49472726831196,95.74021582912188,95.74830158911041,95.94635889646037,95.96838521333959,95.76063721391888,95.72034380984363,95.39673310166432,95.41811634046122,95.2207581727658,94.96143269042139,94.90063193398711,94.74682757850326,94.43938964464785,94.36797784086518,94.30273313761025,94.21451113073945,94.08861892644092,93.9810561496498,93.8355110292434,93.74174663566511,93.68566993609504,93.62505232788838,93.5699389002446,93.5223908951333,93.48989676684127,93.46849349802406,93.44568118041383,93.44568118041383
28,91.317,88.07628,114.15528616000002,107.35504899040001,103.24998507977442,100.5609204826205,99.02932383441596,96.54511644321789,95.68819469656962,100.09133080263823,97.96137782028936,96.62473449486824,95.6915222676662,96.74576269798106,95.52822978107928,97.38082422314994,96.57702524583691,96.00172277740143,95.21743972604096,95.6756403499963,99.09078841094232,97.74543222962048,96.20404502059979,95.55292192449983,95.28235142440974,95.44223622582152,96.26684689073916,95.88567462061022,95.77048871157434,95.5808170245826,95.64137822849868,95.97608736461767,95.71676981720194,95.68631802820951,95.64789370436641,95.56903722957009,95.5304696098324,95.48781364634725,95.45285377467094,95.53609404026625,95.50029540151196,95.45621599437361,95.43919509012827,95.41012414991778,95.41333943579284,95.4200282239913,95.4060376028238,95.4060376028238
29,96.726,91.071984,92.74651984799999,92.72938865712,100.95864649949233,98.50964804400604,97.34882602725794,97.56566407246746,96.31432411138044,95.27155762915282,99.74674389317344,98.51916245676831,97.27235083519598,96.51503213291046,96.11411614098893,95.54348543604429,97.9673071214735,97.26807527778413,96.7619963129189,96.23304327107526,94.95877495975483,95.85184010877218,95.83302426748429,95.89135995868605,95.82037953735733,97.07779277585603,96.19256253451785,95.87089592365024,95.9338660532896,95.9835593171072,96.36449704464057,95.69142507224123,95.73985015039227,95.79171092210022,95.83455669736752,95.85374697283032,95.94043468540134,96.389949974054,96.08499198465469,95.76976477981907,95.7823444737363,95.86758773901659,95.89624443233191,95.91614351811076,96.00036129653964,95.92622675029483,95.93578637475738,95.93578637475738
30,94.625,93.516704,91.440815688,101.07664674672002,98.37146452359792,96.28958998146078,97.64845795177595,95.50322767117444,100.02126925610683,98.3913438709847,96.59126561303967,95.74077898735533,97.0019385889355,96.41136023523532,97.39279462234956,96.88955108531493,96.23681459012505,95.75472415906992,98.00533363806353,97.35230053283941,96.3491293467686,95.55725620765635,95.55504584777202,95.62080346301185,96.70428938211212,96.12850862968375,95.44593864255793,95.5574697803336,95.69188601994057,96.15754166065496,95.57501167522322,96.32650178174728,95.8481956168139,96.11840156484932,95.9278817566621,95.98205897212,96.27628885823785,95.90957278283469,95.83458313402983,95.97915858783455,96.01869001488896,95.84060628540959,95.9623944922779,96.00324317536234,95.8451615663328,95.92389774678168,95.94603746209643,95.94603746209643
31,106.334,98.98603999999999,94.91669787999999,94.65097600719999,95.60327894291919,98.28407441146037,97.20032314646554,97.32889977521805,97.27572627858977,96.54489175301798,95.43870466669009,99.81549870559492,98.59608016750462,97.76870513054178,96.21261302347791,96.36683998248678,95.66247224483186,97.90193985795091,96.9720143816435,96.53858740083221,96.3956306812701,95.51856378541964,95.97173625661716,97.36612975405791,96.62115289751014,96.13685584482,95.651776541781,95.8397593354478,96.54436002251751,95.91347741186257,97.12239138561033,96.5554630960655,96.09364328323402,95.90633671676599,95.94279152262317,96.49108501673135,96.17401706590259,95.86601159891296,96.13060451202199,95.8538048181028,96.16977723568903,96.00948583101513,95.86865605381706,96.19443174553942,96.04190687871679,95.98027160195774,96.16140940389415,96.16140940389415
32,124.787,115.80607999999998,109.68982275999998,103.21985339439998,99.37988011201838,97.53516234899388,96.42257758906098,97.51484583897822,96.41345815139354,96.92792898836568,96.56336738533042,95.93846607741281,99.96233666949368,99.13870399439953,97.71238945113355,96.98963410686122,96.74826264301257,96.3545552051478,95.93881921360489,98.00641601023928,96.61851012142586,95.67748635959045,97.2394482774507,96.66182347490054,96.30421931871213,96.06845003396118,95.77879134154678,96.436833837744,95.86005085431616,96.58971315433467,96.02296942695207,95.59145488113072,96.04612240125512,95.92720811127538,96.0716972613302,95.8565754773396,96.22267955980416,96.07203958290623,95.81023238000283,96.18032469387919,96.0385258909864,95.87135970312875,96.08709679556108,95.94239124033193,96.15612469099165,96.10299058160417,96.03424418128687,96.03424418128687
33,117.202,108.80658399999999,103.14875004799998,97.18602504511998,96.5400280683603,96.42425131051458,96.97382303823584,99.66004017012699,98.47716956757507,96.86066617622357,97.40994675502665,96.17236118517191,95.97488121096778,99.61279634002689,98.0365891794917,97.36760238176933,97.72408618230659,97.0504863177459,96.60919621984698,96.21861047409273,95.98636201620158,99.8805390013492,98.35536133834411,97.64189663962117,96.77645292361065,96.60709662802829,96.3818376905649,95.99950887304338,97.32545136950205,96.74018026808542,96.11899622890479,95.52396508438083,96.11878096266625,95.9681767695205,96.53496577276815,96.31921937041355,96.0019704233555,95.87497382042518,96.34212318382458,96.05692358749269,95.91575497356823,96.1702550468881,96.02843141224592,95.88423465478492,96.11578534521507,96.04469097042825,95.97626990659955,95.97626990659955
34,106.994,100.92872,97.08040484,97.6929205496,95.3864246481656,102.98064918266513,101.35615214655982,98.67039973430958,97.99200373829494,96.40704366352904,98.38278449711824,97.25614300570753,97.6108996198358,96.89575479315644,98.22812669849196,97.57962286401265,96.57871872533748,96.37505203885799,96.29911616477557,96.22065126679274,96.06723804823257,95.39475756590694,96.43093303746822,96.05189838002367,96.28930852534685,96.42427715420887,96.25531615137966,96.06995282765665,95.60519090597636,96.18342655210216,95.66973435097259,97.2253074535128,96.81760029338398,96.67289163062006,96.4982110113173,96.39423566930493,96.12319814067668,96.04450504520348,95.78854922881045,96.07381682037261,95.94675814969908,96.31053146486897,96.23607517087761,96.10589866292332,95.97301261963374,96.18857242500648,96.15567186768457,96.15567186768457
35,115.405,107.23523199999998,101.72602870399999,96.01966698175998,100.19872496947134,97.72137439529561,96.38897603057559,97.9267307256889,96.85240476480357,98.81245666950748,96.77815476266737,98.42983198841571,97.09735454126081,96.97895340326144,97.21718307209174,97.77755388250584,96.71162086903533,97.00861011527107,97.40318625196574,96.70375269309264,96.52727531991032,95.69780629700453,99.32425073295012,98.53990035056533,97.63692565907037,96.94927822637636,96.76514219052955,96.47770280834894,96.01857846249887,95.45267375229764,96.79447742545236,96.16998596616418,95.73878825787946,96.22221006781373,96.0707967296035,95.89290880721241,96.49808268637122,96.37367134838577,96.11927301038317,95.83884602950111,96.2064470832129,96.02349698406343,95.90970752358842,96.27914528580985,96.13574909211914,96.06771834915331,96.01089989997926,96.01089989997926
