,0,1,2,3,4,5
0,47.134,38.381,35.59,24.818,37.439,31.068
1,42.144,48.533,39.483,36.774,42.33,40.922
2,37.453,46.805,36.305,41.453,41.603,47.148
3,31.291,33.141,32.491,49.291,31.291,48.091
4,48.937,38.837,48.937,38.375,42.437,16.237
5,27.744,31.734,30.044,27.744,33.144,34.044
6,25.411,32.081,40.111,25.473,49.111,50.111
7,31.363,41.913,55.813,31.363,53.063,37.963
8,41.441,52.621,40.26,48.416,40.951,32.411
9,28.199,52.239,52.61,42.254,49.909,57.819
10,38.439,27.719,69.375,37.053,25.859,68.704
11,45.094,58.216,74.169,53.438,45.361,33.474
12,18.531,55.471,50.422,54.132,27.484,21.005
13,50.436,14.306,31.877,37.591,49.04,27.236
14,71.672,21.326,45.889,24.509,49.082,37.287
15,70.101,68.055,45.582,83.308,58.838,62.151
16,63.496,44.297,30.668,92.48,50.967,49.062
17,89.127,35.81,27.66,58.115,60.361,40.707
18,62.113,42.289,32.032,31.533,50.524,58.103
19,44.735,71.188,33.922,40.613,51.998,77.998
20,36.914,50.031,58.86,35.174,35.136,51.085
21,38.144,41.246,78.631,25.668,48.719,50.739
22,55.504,16.697,26.034,50.422,29.856,51.659
23,25.619,72.414,39.924,39.444,45.31,46.631
24,34.744,69.519,43.584,33.117,37.509,38.221
25,38.456,54.226,44.188,53.138,42.556,41.756
26,53.845,31.48,47.871,52.075,42.85,45.338
27,53.888,18.758,78.352,55.169,41.778,27.304
28,24.302,42.722,44.785,55.944,60.781,56.444
29,45.581,45.951,50.796,36.582,40.881,36.047
30,75.599,41.719,31.999,37.898,74.791,35.786
31,59.814,36.847,49.554,38.051,38.423,43.209
32,28.2,46.695,41.865,56.133,39.246,48.249
33,20.513,71.476,48.002,73.171,41.686,50.046
34,72.033,46.004,39.211,17.874,53.592,48.302
35,79.065,35.659,38.695,9.068,56.223,43.908
36,35.564,51.582,41.871,64.392,56.42,60.756
37,20.872,47.766,43.254,66.743,40.668,60.585
38,22.906,87.803,44.209,35.632,51.301,48.992
39,62.153,34.562,52.209,57.655,45.74,29.49
40,36.77,52.926,42.624,41.693,24.856,49.539
41,47.301,48.181,38.662,38.927,47.171,50.724
42,33.644,49.004,35.707,28.093,35.098,39.718
43,52.923,32.223,50.71,50.433,45.123,46.063
44,49.262,38.947,39.537,54.562,51.512,44.077
45,46.656,45.589,50.288,70.106,51.778,40.553
46,36.544,35.193,48.841,48.201,35.889,46.57
47,28.383,29.878,26.557,25.962,24.375,26.728
