,0,1,2,3,4,5
0,8.078,8.078,8.078,8.078,8.078,8.078
1,13.764,13.764,13.764,13.764,13.764,13.764
2,2.858,2.858,2.858,2.858,2.858,2.858
3,8.42,8.42,8.42,8.42,8.42,8.42
4,13.266,13.266,13.266,13.266,13.266,13.266
5,4.2,4.2,4.2,4.2,4.2,4.2
6,11.383,11.383,11.383,11.383,11.383,11.383
7,12.909,12.909,12.909,12.909,12.909,12.909
8,0.733,0.733,0.733,0.733,0.733,0.733
9,13.328,13.328,13.328,13.328,13.328,13.328
10,9.781,9.781,11.881,15.781,11.881,11.881
11,5.231,5.231,5.231,11.231,5.231,5.231
12,20.077,14.077,11.977,14.077,11.977,11.977
13,19.508,19.508,19.508,13.508,19.508,19.508
14,10.66,16.66,16.66,10.66,16.66,16.66
15,12.676,12.676,12.676,12.676,12.676,12.676
16,17.082,17.082,17.082,17.082,17.082,17.082
17,8.977,8.977,8.977,8.977,8.977,8.977
18,10.376,10.376,10.376,10.376,10.376,10.376
19,13.652,13.652,13.652,13.652,13.652,13.652
20,7.617,7.617,7.617,7.617,7.617,7.617
21,15.65,15.65,15.65,15.65,15.65,15.65
22,11.987,11.987,11.987,11.987,11.987,11.987
23,5.539,5.539,5.539,5.539,5.539,5.539
24,5.872,5.872,5.872,5.872,5.872,5.872
25,17.476,17.476,17.476,17.476,17.476,17.476
26,17.986,17.986,17.986,17.986,17.986,17.986
27,10.97,10.97,14.57,14.57,14.57,14.57
28,13.495,13.495,17.095,17.095,17.095,17.095
29,18.033,20.433,18.033,18.033,18.033,18.633
30,23.937,21.537,20.337,20.337,17.937,17.537
31,18.984,22.584,15.384,15.384,17.784,17.584
32,20.436,16.836,20.436,20.436,20.436,20.436
33,14.605,24.605,14.605,20.605,20.605,20.605
34,17.876,12.276,22.276,16.276,16.276,16.276
35,7.406,15.806,13.406,15.806,15.306,17.406
36,28.459,20.059,22.459,20.059,20.559,20.559
37,23.595,19.195,21.595,19.195,18.595,19.195
38,28.298,26.198,10.198,22.698,22.598,20.198
39,16.982,16.982,23.582,20.482,20.582,25.382
40,20.299,20.299,21.399,20.299,20.899,15.499
41,12.049,20.149,20.049,23.649,20.149,15.449
42,21.651,15.651,21.651,12.151,15.651,21.651
43,24.233,20.733,21.133,15.833,14.733,17.233
44,12.328,15.828,15.428,20.728,21.828,18.328
45,18.07,14.57,18.07,14.57,18.07,18.07
46,16.279,19.779,16.279,16.279,16.279,16.279
47,14.598,14.598,14.598,18.098,14.598,14.598
