,0,1,2,3,4,5
0,1.7,1.1295761295822677,0.693465712915601,0.6993273729946525,0.6433723484848486,0.8161000789071609
1,1.85,0.6295761295822676,1.6934657129156012,1.6993273729946525,1.6433723484848486,2.4661000789071608
2,6.13,6.431309462915601,0.823465712915601,0.5645091911764706,0.3101875,0.3785404411764706
3,0.0,0.6295761295822677,0.693465712915601,0.6993273729946525,0.6433723484848486,0.816100078907161
4,0.0,0.6295761295822677,0.693465712915601,0.6993273729946525,0.6433723484848486,0.816100078907161
5,0.09,0.6295761295822677,0.783465712915601,0.6993273729946525,0.7333723484848486,0.816100078907161
6,0.0,0.6295761295822677,0.693465712915601,0.6993273729946525,0.6433723484848486,0.816100078907161
7,0.37,1.256718986725125,1.170608570058458,1.0564702301375095,1.0005152056277058,0.7092579736440031
8,0.118,0.9867189867251249,3.0506085700584586,1.1244702301375096,1.0005152056277058,0.759257973644003
9,1.0,0.9867189867251249,1.0506085700584582,2.0564702301375095,1.0005152056277058,0.7092579736440031
10,1.001,1.2143618438679822,1.0506085700584582,2.0564702301375095,1.227158062770563,0.9359008307868601
11,0.0,1.213361843867982,1.0506085700584582,1.0564702301375095,1.227158062770563,0.9359008307868601
12,0.0,1.213361843867982,1.0506085700584582,1.0564702301375095,1.227158062770563,0.9359008307868601
13,2.408,1.2792285105346486,3.4506085700584586,3.45647023013751,1.286470562770563,1.0123618697478989
14,2.602,0.7497327122153207,2.0211127717391304,0.5269744318181817,3.4593277056277056,0.8320089285714283
15,2.594,3.8671612836438922,1.3565413431677018,1.3624030032467531,1.0733277056277057,1.6474374999999994
16,0.246,1.5354946169772257,1.2865413431677015,1.4216302759740258,1.2369277056277055,1.7793708333333327
17,0.0,1.5294946169772257,1.8701777068040655,2.2220302759740256,1.824564069264069,2.849770833333333
18,3.6,1.8494946169772257,2.1901777068040658,1.6411302759740258,2.144564069264069,1.2801922619047617
19,0.052,1.8494946169772257,2.1901777068040658,2.542030275974026,2.144564069264069,2.901770833333333
20,0.052,1.8494946169772257,2.1901777068040658,2.542030275974026,2.144564069264069,2.901770833333333
21,2.29,4.049494616977226,4.3901777068040655,2.7558159902597397,2.301964069264069,3.007170833333333
22,3.5,1.8494946169772264,2.190177706804066,1.6411302759740265,5.80196406926407,1.4375922619047623
23,0.0,1.8494946169772257,2.1901777068040658,2.75581599025974,2.301964069264069,3.007170833333333
24,0.72,1.6228517598343686,2.1901777068040658,2.8758159902597398,2.575321212121212,2.7805279761904758
25,0.12,1.7028517598343684,2.1901777068040658,2.8758159902597398,2.155321212121212,2.860527976190476
26,0.0,1.7028517598343684,3.8966777068040654,2.75581599025974,2.155321212121212,2.860527976190476
27,0.093,1.7028517598343682,3.9896777068040654,3.1260887175324674,2.155321212121212,2.860527976190476
28,2.9,3.6003850931677017,1.9925413431677017,4.528270535714286,3.5445,5.5221946428571425
29,2.0,2.000000000000001,1.9999999999999998,2.0,2.000000000000001,2.000000000000001
30,0.35,0.35,0.0,0.13481818181818198,0.13481818181818198,0.0
31,6.2,0.12895652173913003,0.12895652173913003,0.0,0.0,5.0
32,1.25,0.12895652173913041,0.1789565217391304,0.1348181818181818,0.18481818181818183,0.37
33,0.398,0.2219565217391304,0.5219565217391304,0.4348181818181818,0.1348181818181818,0.10684210526315792
34,0.393,0.2219565217391304,0.5219565217391304,0.5278181818181817,0.1348181818181818,0.1068421052631579
35,0.0,0.12895652173913041,0.12895652173913041,0.2278181818181818,0.1348181818181818,0.1068421052631579
36,2.153,0.3852898550724634,2.2769565217391303,2.139818181818182,0.23881818181818182,0.22502392344497593
37,0.5,0.7372898550724638,0.19145652173913041,0.1973181818181818,0.3013181818181818,0.29645249487354747
38,0.1,0.2522898550724637,0.2064565217391304,0.21231818181818182,0.31631818181818183,0.31145249487354754
39,2.5,2.752289855072464,0.2064565217391304,0.21231818181818182,0.31631818181818183,0.31145249487354754
40,0.12,0.2522898550724637,0.32645652173913037,0.21231818181818182,0.4363181818181818,0.31145249487354754
41,1.1,0.2522898550724637,0.2064565217391304,1.3123181818181817,0.31631818181818183,0.31145249487354754
42,5.12,0.2522898550724637,0.2064565217391304,0.21231818181818182,5.316318181818182,0.135
43,0.0,0.2522898550724637,0.2064565217391304,0.21231818181818182,0.31631818181818183,0.31145249487354754
44,0.9,0.2522898550724637,0.2064565217391304,0.21231818181818182,1.2163181818181819,0.31145249487354754
45,3.72,3.029576129582267,0.693465712915601,0.6993273729946525,0.6433723484848486,0.3785404411764706
46,1.32,0.6295761295822673,0.693465712915601,0.6993273729946525,0.6433723484848486,0.8161000789071609
47,2.118,1.2795761295822672,0.693465712915601,0.6993273729946525,0.6433723484848486,0.8161000789071609
