,0,1,2,3,4,5
0,2529.738,2486.019,2571.513,2703.433,2693.347,2730.586
1,2260.855,2614.476,2493.846,2640.631,2544.571,2634.106
2,2313.155,2933.994,2646.045,2510.567,2743.146,2555.286
3,2276.317,3121.194,2824.355,2545.583,2878.876,2542.953
4,2308.371,2667.781,2879.086,2608.015,2662.442,2720.375
5,2143.697,2317.964,2623.626,2633.084,2484.336,2496.279
6,1923.529,2813.95,2737.899,2711.564,2945.916,2619.549
7,2052.922,2693.103,2895.963,2627.489,2866.458,2591.507
8,2081.19,2736.408,2795.394,2583.158,2527.935,2583.495
9,1931.53,2884.329,2719.554,2491.662,2454.395,2721.85
10,1921.331,2822.632,2508.176,2626.59,2641.758,2684.238
11,2385.174,2764.069,2622.86,2817.475,2770.608,2625.585
12,2509.283,2700.32,2720.699,2847.055,2721.397,2707.566
13,2600.491,2669.665,2574.003,2851.153,2718.857,2674.41
14,2899.118,2539.147,2601.529,2611.295,2735.984,2691.361
15,2825.166,2512.053,2589.591,2574.152,2818.873,2760.904
16,2727.53,2688.222,2603.226,2610.425,2695.249,2750.514
17,2790.603,2712.872,2646.893,2634.997,2562.575,2783.59
18,2803.621,2759.06,2728.279,2764.462,2604.735,2758.191
19,2846.726,2651.556,2673.545,2644.233,2658.176,2657.282
20,2924.4,2545.989,2657.18,2568.072,2747.1,2723.776
21,2751.966,2653.536,2834.66,2663.043,2726.394,2722.674
22,2533.862,2664.253,2712.229,2853.579,2497.577,2597.397
23,2704.082,2607.566,2623.635,2767.773,2549.952,2619.319
24,2888.784,2488.143,2607.704,2727.458,2709.222,2622.648
25,2792.601,2623.474,2660.646,2760.233,2634.827,2625.595
26,2630.194,2686.408,2743.27,2711.479,2583.055,2652.634
27,2837.287,2635.284,2613.962,2608.865,2553.872,2572.014
28,2786.944,2693.258,2571.394,2723.442,2634.03,2602.326
29,2893.494,2724.863,2590.87,2729.605,2713.384,2666.814
30,2762.925,2625.814,2628.898,2766.834,2691.21,2693.04
31,2944.53,2641.54,2626.351,2742.607,2619.74,2686.519
32,2970.07,2691.359,2585.246,2734.497,2716.294,2712.866
33,3139.138,2727.201,2741.988,2683.306,2742.169,2692.756
34,3269.877,2734.295,2720.151,2632.561,2735.039,2690.23
35,3135.964,2609.369,2765.067,2696.523,2771.918,2603.089
36,3149.165,2692.591,2726.14,2768.391,2708.26,2729.168
37,3375.863,2830.204,2741.23,2658.115,2697.966,2734.812
38,3289.621,2751.621,2666.72,2577.289,2648.576,2704.054
39,3153.819,2654.826,2675.027,2588.098,2722.414,2738.859
40,2967.945,2632.683,2674.394,2727.758,2722.937,2688.914
41,2900.5,2604.508,2720.41,2709.704,2749.011,2655.498
42,2637.203,2712.13,2629.202,2756.907,2690.999,2602.767
43,2615.782,2658.408,2553.053,2680.088,2587.366,2512.085
44,2536.343,2624.099,2771.347,2708.725,2562.664,2798.514
45,2785.028,2578.958,2724.79,2631.687,2590.945,2839.246
46,2497.022,2528.508,2643.902,2495.697,2587.999,2736.523
47,2260.87,2555.924,2600.078,2556.267,2641.072,2751.862
