,0,1,2,3,4,5
0,1.32,1.32,0.12,1.2,0.12,1.32
1,1.32,1.32,0.395,1.2,0.395,1.32
2,0.0,0.0,0.275,0.0,0.275,0.0
3,0.1,0.1,0.0,0.1,0.0,0.1
4,3.3,0.45833333333333304,3.3,3.3,3.3,2.475
5,0.672,1.1303333333333332,0.1821428571428571,0.672,0.1821428571428571,0.875
6,0.0,0.45833333333333326,0.1821428571428571,0.0,0.1821428571428571,0.275
7,1.715,2.173333333333333,0.1821428571428571,1.715,0.1821428571428571,0.275
8,3.02,2.0033333333333334,1.427142857142857,3.02,1.427142857142857,0.04499999999999955
9,2.015,2.1833333333333336,0.49755952380952406,2.015,0.49755952380952406,0.3004166666666665
10,0.015,0.26020833333333326,0.49755952380952384,0.015,0.49755952380952384,0.3772916666666663
11,0.55,0.8102083333333333,0.49236471861471864,0.55,0.49236471861471864,0.4108630952380953
12,0.0,0.26020833333333326,0.4923647186147187,0.0,0.4923647186147187,0.4108630952380953
13,1.2,1.4602083333333333,0.4923647186147187,1.2,0.4923647186147187,0.4108630952380953
14,0.451,0.7112083333333332,0.7525313852813853,0.1585,0.46003138528138526,0.6710297619047619
15,0.1,0.36020833333333324,0.5015313852813853,0.0585,0.5600313852813853,0.4200297619047619
16,1.4,1.076875,0.8015313852813852,1.4585,0.8600313852813852,0.720029761904762
17,0.15,0.226875,0.4315313852813853,0.1785,0.6100313852813852,0.47002976190476187
18,0.16,0.4622083333333333,0.4821807359307358,0.18849999999999978,0.5406807359307357,0.32145833333333323
19,2.11,2.1973935185185183,0.585871212121212,2.1685,0.644371212121212,1.2822916666666666
20,0.6,0.6973935185185185,1.175871212121212,0.11804347826086939,0.6939146903820818,0.9722916666666668
21,1.2,1.2973935185185186,0.5758712121212117,1.3180434782608692,0.6939146903820814,0.4162916666666667
22,0.0,0.09739351851851845,0.5758712121212125,0.11804347826086938,0.693914690382082,0.41629166666666695
23,1.256,0.6333935185185184,1.1938712121212125,1.3740434782608693,1.999914690382082,1.672291666666667
24,5.235,4.035,0.015,5.22,1.2,2.799
25,3.5,3.5,1.1,2.3999999999999995,0.0,1.184
26,0.0,0.5773935185185185,1.5156489898989898,0.11804347826086939,1.0656924681598596,0.7380694444444444
27,2.55,3.1273935185185184,2.130426767676768,2.4117934782608694,3.6156924681598595,3.2880694444444445
28,2.08,0.8658126361655775,3.7804267676767678,2.2917934782608693,3.065692468159859,0.9464885620915034
29,2.0,0.7858126361655775,3.7804267676767678,2.2117934782608697,3.065692468159859,0.9464885620915034
30,2.45,0.6206274509803918,3.7504267676767675,2.6617934782608694,3.46569246815986,3.346488562091504
31,6.45,4.0,0.0,6.45,2.45,6.45
32,2.4,1.427294117647059,2.2070934343434345,2.6117934782608696,3.4656924681598595,3.346488562091503
33,3.3,2.2739607843137284,2.1537601010101035,3.5117934782608695,3.4656924681598595,3.346488562091503
34,2.55,3.6272941176470597,3.5570934343434346,1.7617934782608695,2.6156924681598595,3.146488562091503
35,2.4,3.8272941176470585,2.2070934343434345,2.6117934782608696,3.4656924681598595,3.346488562091503
36,0.035,1.4622941176470585,2.242093434343434,0.11804347826086971,1.1006924681598595,0.9814885620915033
37,0.165,1.4622941176470585,2.372093434343434,0.2620434782608697,1.2306924681598597,1.1114885620915034
38,0.0,1.4272941176470586,2.207093434343434,0.1320434782608697,1.0656924681598596,0.9464885620915032
39,0.55,1.9772941176470586,2.207093434343434,0.6820434782608698,1.6156924681598597,1.4964885620915032
40,1.5,1.4272941176470593,3.7070934343434345,1.6320434782608697,2.5656924681598596,1.9464885620915031
41,2.9,1.427294117647059,2.2070934343434345,3.0320434782608694,3.9656924681598595,3.846488562091503
42,4.3,2.0,2.0,3.1,4.3,4.384
43,2.0,3.4272941176470586,4.207093434343434,0.9180434782608697,3.0656924681598596,2.946488562091504
44,0.12,1.4272941176470586,2.207093434343434,1.0380434782608696,1.1856924681598595,1.0664885620915034
45,0.12,1.4272941176470586,2.207093434343434,1.0380434782608696,1.1856924681598595,1.0664885620915034
46,1.5,2.9272941176470586,3.3853156565656564,2.41804347826087,2.243914690382082,2.1247107843137254
47,1.5,1.500000000000003,1.500000000000003,1.5,1.4999999999999998,1.4999999999999998
