,0,1,2,3,4,5
0,3393.004,3767.894,3815.289,3613.314,3794.928,3738.956
1,3246.637,3407.254,3411.112,3285.381,3371.122,3279.244
2,3069.538,3507.156,3728.07,3609.904,3644.07,3547.455
3,2820.792,3742.177,3912.674,3790.641,3815.588,3778.173
4,2820.991,3482.459,3414.431,3395.891,3316.698,3353.323
5,2687.051,3786.04,3853.137,3755.122,3628.11,3700.03
6,2652.164,3234.955,3354.701,3369.129,3323.068,3248.436
7,2706.072,3920.981,3889.744,3813.734,3712.425,3708.714
8,2627.85,3705.151,3682.047,3610.196,3690.162,3632.624
9,2875.918,3474.462,3503.071,3428.127,3550.896,3533.262
10,3034.104,3802.881,3907.139,3666.665,3793.692,3854.154
11,3017.154,3272.88,3365.86,3171.734,3322.431,3260.455
12,3617.024,3355.452,3396.635,3347.962,3415.511,3329.58
13,3738.318,3344.999,3472.143,3444.799,3469.444,3424.595
14,3680.796,3342.593,3412.96,3418.815,3391.541,3427.308
15,3605.901,3320.281,3338.695,3290.105,3284.252,3375.45
16,3771.167,3427.449,3504.726,3453.603,3412.548,3391.712
17,3697.416,3388.501,3418.355,3398.604,3361.988,3377.202
18,3793.569,3487.3,3445.45,3491.775,3468.223,3514.11
19,3846.22,3858.676,3736.556,3884.457,3813.963,3792.982
20,3418.867,3326.515,3253.545,3399.265,3254.109,3332.789
21,3619.367,3318.203,3257.468,3352.293,3325.506,3334.253
22,3782.769,3463.176,3458.339,3512.333,3460.917,3392.559
23,3590.985,3347.722,3354.055,3407.423,3404.505,3363.493
24,3567.154,3591.444,3748.336,3705.143,3739.61,3622.456
25,3424.771,3317.502,3402.987,3402.233,3322.286,3388.807
26,3620.29,3644.38,3483.334,3609.008,3521.27,3628.718
27,3469.09,3320.611,3243.425,3266.134,3300.834,3314.056
28,3721.4,3338.563,3405.038,3363.988,3428.922,3384.705
29,3761.994,3401.976,3399.038,3374.009,3484.49,3421.808
30,3563.703,3235.587,3269.889,3195.397,3297.696,3243.761
31,3757.141,3392.51,3455.661,3475.172,3405.634,3441.277
32,3763.723,3463.032,3440.487,3476.837,3470.689,3469.501
33,3949.913,3646.1,3594.685,3536.736,3623.298,3633.516
34,4031.195,3653.728,3584.714,3605.574,3678.431,3751.976
35,4121.062,3760.43,3698.154,3814.904,3811.429,3833.905
36,3915.241,3584.996,3555.567,3605.862,3569.684,3610.347
37,4210.245,3890.705,3796.42,3782.925,3807.507,3841.23
38,4400.084,4111.272,3972.297,3975.28,3996.24,4024.747
39,4311.96,3955.586,3865.349,3902.765,3892.82,3960.733
40,3951.376,3584.735,3556.751,3662.449,3584.322,3516.633
41,3779.766,3530.137,3398.717,3526.983,3427.805,3383.786
42,3699.208,3409.074,3356.169,3485.887,3409.822,3404.372
43,3775.204,3520.566,3505.219,3588.839,3572.521,3637.232
44,3598.061,3693.913,3656.13,3628.939,3615.444,3790.484
45,3523.55,3320.294,3220.112,3376.702,3333.701,3410.584
46,3347.115,3758.146,3693.173,3860.103,3824.318,3776.454
47,3038.332,3204.808,3227.398,3282.111,3270.782,3233.305
