,0,1,2,3,4,5
0,1271.725,1292.678,1343.016,1431.386,1369.365,1357.419
1,1131.201,1383.818,1473.276,1643.146,1639.88,1496.472
2,1110.479,1265.058,1414.165,1438.084,1361.294,1291.099
3,1114.148,1173.041,1234.391,1225.17,1161.301,1178.688
4,1104.497,1511.904,1538.283,1630.804,1350.51,1493.451
5,1051.096,1192.902,1256.8,1370.247,1139.821,1219.435
6,1029.627,1262.55,1275.488,1199.087,1318.627,1235.498
7,972.205,1485.567,1449.676,1338.666,1592.479,1377.974
8,998.484,1180.457,1197.098,1160.222,1208.676,1118.607
9,1016.674,1429.861,1489.393,1432.309,1569.426,1385.496
10,945.448,1263.048,1218.376,1204.352,1285.609,1286.772
11,1236.976,1459.221,1410.935,1314.362,1400.341,1455.123
12,1228.088,1261.221,1269.926,1169.808,1258.808,1250.785
13,1376.99,1278.66,1315.6,1256.016,1259.097,1294.31
14,1495.939,1421.467,1375.107,1367.845,1354.22,1412.588
15,1344.856,1250.899,1218.961,1248.159,1232.622,1268.993
16,1359.18,1277.034,1245.842,1253.927,1270.886,1277.349
17,1394.722,1306.913,1289.102,1267.832,1292.334,1278.888
18,1483.229,1406.235,1379.3,1308.425,1368.318,1363.533
19,1540.273,1415.105,1431.308,1428.778,1432.749,1432.043
20,1529.008,1370.123,1408.74,1421.777,1403.646,1395.995
21,1514.449,1358.148,1407.011,1395.494,1398.092,1410.618
22,1474.088,1348.106,1365.04,1382.065,1378.073,1372.965
23,1429.248,1316.168,1331.97,1384.778,1337.306,1371.426
24,1319.003,1257.766,1274.813,1340.814,1240.629,1267.588
25,1320.262,1243.289,1247.716,1317.08,1191.779,1269.257
26,1326.176,1229.299,1234.149,1260.36,1201.063,1244.153
27,1428.084,1329.856,1282.399,1357.632,1314.639,1294.423
28,1421.037,1315.683,1307.668,1333.937,1310.666,1315.318
29,1375.268,1271.725,1250.718,1244.092,1261.391,1284.304
30,1320.121,1208.281,1177.464,1196.519,1215.724,1224.802
31,1418.471,1310.543,1258.024,1296.559,1359.702,1329.697
32,1387.731,1304.15,1221.178,1278.009,1321.973,1360.062
33,1535.459,1417.207,1385.657,1390.134,1439.553,1462.178
34,1485.904,1411.925,1356.266,1376.785,1372.847,1394.906
35,1661.898,1592.541,1546.56,1512.027,1540.121,1556.495
36,1557.79,1477.721,1442.653,1398.379,1418.84,1434.09
37,1528.394,1432.649,1428.499,1396.003,1440.753,1405.57
38,1628.504,1554.885,1507.743,1524.135,1541.86,1533.948
39,1611.937,1563.691,1502.11,1451.423,1454.165,1502.426
40,1494.195,1417.192,1390.036,1357.445,1363.669,1330.187
41,1476.116,1398.284,1389.549,1335.07,1362.843,1327.037
42,1474.861,1379.065,1376.813,1313.473,1346.128,1397.117
43,1493.884,1373.224,1402.934,1343.182,1363.872,1420.933
44,1400.184,1321.194,1325.963,1257.557,1290.612,1303.605
45,1304.751,1258.024,1225.457,1213.788,1181.727,1214.569
46,1367.263,1519.705,1607.664,1659.15,1548.037,1568.123
47,1157.421,1149.261,1166.507,1221.052,1181.271,1181.029
