,0,1,2,3,4,5
0,37.698,46.798,44.298,55.398,57.298,51.598
1,78.313,65.513,52.413,52.113,50.013,58.513
2,41.901,48.901,54.901,57.401,61.001,47.801
3,37.639,64.139,63.539,61.239,53.239,42.439
4,51.964,55.564,59.164,60.364,53.164,54.264
5,63.099,54.499,65.499,63.099,63.099,64.399
6,46.567,64.367,71.967,58.067,71.967,68.467
7,48.321,64.221,54.921,64.721,64.921,75.221
8,61.621,56.121,54.121,56.321,63.121,59.921
9,52.222,67.022,57.522,61.422,55.222,61.222
10,56.29,53.29,53.19,57.09,49.09,64.59
11,56.568,73.568,68.768,66.468,83.918,60.468
12,62.523,70.423,87.023,81.723,72.873,59.123
13,60.87,60.27,60.77,75.47,48.97,70.07
14,57.474,76.674,56.374,64.674,75.774,62.974
15,63.07,74.07,83.07,62.47,73.27,73.67
16,63.562,59.162,69.462,70.162,53.062,68.112
17,85.297,60.197,68.897,61.397,71.497,65.197
18,60.119,66.819,82.694,72.769,64.319,68.819
19,102.725,82.315,56.959,61.355,73.125,67.925
20,56.69,62.5,75.381,85.31,60.49,60.14
21,69.269,79.119,74.837,77.262,76.721,77.669
22,94.053,72.853,60.853,62.96,80.201,72.653
23,95.508,68.558,59.64,80.308,83.858,73.098
24,54.489,60.527,86.289,58.791,96.678,75.799
25,78.881,85.381,76.321,75.881,61.47,73.149
26,106.263,78.225,69.423,66.961,67.313,74.895
27,91.288,79.916,69.688,59.64,67.989,91.888
28,76.127,61.421,74.02,70.475,57.848,64.527
29,91.579,78.077,75.086,76.579,76.149,60.979
30,77.054,71.034,73.554,67.154,80.154,87.634
31,52.342,80.992,57.452,81.387,75.644,67.362
32,81.699,58.549,70.989,60.454,72.897,73.499
33,66.575,64.575,87.69,75.475,59.388,63.875
34,86.525,76.925,63.51,85.575,62.942,68.225
35,82.856,57.306,73.906,63.756,75.706,83.506
36,58.176,64.026,53.326,59.526,75.026,67.376
37,58.08,56.48,41.38,71.48,63.58,71.98
38,72.262,81.762,78.262,66.062,76.162,55.612
39,73.153,76.453,76.753,58.353,51.253,64.753
40,71.032,58.332,68.732,55.432,56.532,66.432
41,63.664,72.964,74.864,77.264,72.664,46.364
42,52.679,67.979,62.679,69.679,61.979,76.779
43,54.914,56.714,58.814,59.714,59.714,67.814
44,60.93,62.33,61.93,64.33,57.33,66.73
45,44.014,62.914,68.014,65.414,69.314,60.414
46,51.135,62.635,68.635,64.77,63.235,68.335
47,79.416,66.016,60.916,64.781,67.316,62.216
