,0,1,2,3,4,5
0,3444.936,3269.059,3314.77,3442.208,3307.193,3370.58
1,3035.776,3364.926,3354.313,3346.371,3443.185,3383.904
2,2805.33,3478.249,3421.562,3325.399,3342.122,3368.911
3,2789.837,3462.012,3427.749,3358.578,3255.508,3355.57
4,2589.684,3259.515,3428.84,3365.73,3390.713,3433.379
5,2428.626,3388.441,3463.764,3466.509,3262.68,3548.565
6,2721.558,3451.473,3247.085,3353.364,3297.955,3403.348
7,2867.531,3235.381,3155.665,3297.915,3450.605,3369.326
8,2731.989,3341.506,3260.528,3484.685,3398.779,3264.003
9,2707.239,3395.487,3337.557,3482.113,3181.483,3240.33
10,2931.65,3318.232,3394.253,3600.004,3387.494,3449.009
11,3151.584,3395.757,3371.896,3480.442,3536.811,3478.112
12,3163.345,3297.344,3360.87,3339.721,3642.563,3324.075
13,3578.026,3274.93,3429.581,3363.993,3263.14,3271.81
14,3698.363,3289.266,3453.942,3417.606,3289.853,3167.953
15,3654.524,3530.499,3355.965,3368.47,3292.444,3361.967
16,3809.271,3471.843,3361.538,3373.727,3422.425,3360.788
17,3750.978,3393.35,3307.457,3337.496,3436.179,3361.155
18,3689.196,3353.0,3352.711,3265.356,3382.882,3542.013
19,3576.955,3249.295,3309.838,3215.117,3267.694,3437.828
20,3391.548,3233.907,3379.011,3535.051,3284.31,3344.274
21,3487.978,3251.02,3461.221,3364.362,3300.786,3247.191
22,3277.532,3468.369,3554.016,3404.082,3418.269,3328.185
23,3363.648,3347.538,3473.581,3353.312,3360.935,3366.806
24,3580.462,3336.945,3421.893,3274.938,3429.455,3342.008
25,3602.284,3370.683,3371.491,3329.76,3499.889,3353.626
26,3488.674,3429.518,3291.38,3238.285,3390.945,3412.631
27,3493.381,3280.311,3247.981,3424.842,3313.47,3363.6
28,3766.895,3311.335,3293.741,3423.659,3351.016,3420.951
29,3802.379,3360.298,3225.958,3393.467,3434.984,3354.855
30,3705.672,3449.796,3435.43,3290.785,3408.561,3340.905
31,3569.454,3316.183,3383.747,3301.352,3347.552,3340.698
32,3695.555,3481.686,3389.911,3312.275,3302.821,3369.037
33,3598.226,3476.213,3462.997,3352.673,3344.475,3339.344
34,3486.294,3416.834,3325.959,3314.071,3414.917,3279.687
35,3851.687,3276.695,3301.553,3340.263,3430.087,3345.52
36,3935.28,3419.626,3364.179,3448.066,3461.532,3423.043
37,3573.159,3278.684,3496.627,3329.236,3297.461,3381.493
38,3400.582,3272.97,3467.303,3308.996,3333.274,3309.76
39,3630.655,3317.222,3423.877,3227.07,3313.893,3304.655
40,3509.817,3367.707,3313.043,3392.94,3373.784,3352.302
41,3790.274,3378.25,3287.104,3241.968,3324.47,3387.812
42,3493.872,3352.168,3322.615,3294.497,3390.832,3432.777
43,3299.845,3504.687,3352.435,3458.077,3382.915,3433.549
44,3292.289,3487.809,3281.571,3399.729,3421.335,3426.764
45,3149.119,3484.052,3452.555,3347.388,3327.143,3383.777
46,3291.714,3360.678,3349.013,3364.524,3418.692,3385.476
47,2895.094,3299.018,3309.691,3399.295,3220.256,3286.415
