,0,1,2,3,4,5
0,3444.936,3451.391,3234.1,3392.307,3451.594,3295.069
1,3035.776,3395.982,3192.155,3244.314,3314.889,3232.427
2,2805.33,3277.845,3517.523,3233.03,3384.135,3315.908
3,2789.837,3118.051,3280.693,3323.695,3401.819,3439.76
4,2589.684,3276.036,3375.224,3285.452,3418.776,3390.296
5,2428.626,3462.155,3704.853,3293.095,3322.357,3371.034
6,2721.558,3250.609,3606.896,3386.261,3250.814,3380.427
7,2867.531,3248.741,3367.689,3388.264,3342.918,3477.107
8,2731.989,3243.321,3416.469,3407.319,3322.479,3298.144
9,2707.239,3284.555,3488.182,3365.315,3389.925,3159.406
10,2931.65,3231.354,3399.893,3431.959,3431.303,3314.056
11,3151.584,3274.392,3364.382,3456.307,3456.389,3390.068
12,3163.345,3408.806,3245.628,3415.258,3375.238,3415.47
13,3578.026,3405.382,3247.172,3342.897,3220.13,3352.603
14,3698.363,3373.521,3353.402,3330.107,3269.616,3335.661
15,3654.524,3427.659,3400.92,3284.936,3407.345,3411.219
16,3809.271,3444.568,3206.833,3237.478,3344.832,3367.899
17,3750.978,3511.902,3175.106,3409.926,3212.494,3327.584
18,3689.196,3459.372,3225.584,3418.104,3289.77,3318.276
19,3576.955,3424.043,3298.075,3462.321,3457.481,3459.271
20,3391.548,3535.689,3568.013,3567.888,3519.604,3405.452
21,3487.978,3412.668,3429.203,3506.582,3483.644,3319.519
22,3277.532,3415.749,3495.713,3268.016,3490.513,3273.406
23,3363.648,3356.028,3437.739,3127.552,3483.096,3345.374
24,3580.462,3359.455,3485.823,3155.157,3408.225,3354.674
25,3602.284,3385.539,3404.488,3384.456,3282.361,3354.679
26,3488.674,3435.994,3363.603,3446.488,3293.727,3390.999
27,3493.381,3224.574,3352.407,3379.154,3370.481,3426.2
28,3766.895,3462.182,3334.093,3343.773,3417.906,3369.326
29,3802.379,3496.895,3455.634,3430.804,3422.669,3399.266
30,3705.672,3383.466,3340.103,3390.365,3425.94,3374.418
31,3569.454,3298.874,3392.991,3359.669,3385.83,3304.881
32,3695.555,3431.156,3375.954,3374.111,3295.771,3457.061
33,3598.226,3460.039,3277.07,3392.164,3289.815,3394.933
34,3486.294,3513.503,3267.375,3363.136,3285.575,3330.937
35,3851.687,3360.886,3321.051,3422.104,3379.248,3422.357
36,3935.28,3359.294,3339.309,3345.373,3430.182,3540.813
37,3573.159,3201.369,3289.617,3364.851,3246.589,3303.091
38,3400.582,3200.524,3279.779,3282.747,3303.793,3325.276
39,3630.655,3331.252,3319.467,3382.792,3362.174,3431.987
40,3509.817,3483.705,3414.062,3461.38,3238.838,3403.228
41,3790.274,3469.321,3369.733,3376.413,3291.831,3474.094
42,3493.872,3394.108,3305.738,3329.192,3369.229,3436.525
43,3299.845,3397.239,3449.409,3368.168,3399.08,3323.409
44,3292.289,3228.638,3374.97,3435.87,3466.372,3407.309
45,3149.119,3352.186,3345.67,3366.657,3335.736,3300.811
46,3291.714,3318.793,3264.579,3413.544,3333.38,3295.977
47,2895.094,3310.956,3395.395,3403.016,3473.854,3332.08
