,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,99.868,94.37526,89.93962278,87.33137371938,84.71143250779859,82.69779867542177,81.81387561144263,80.95334273626833,80.45201359486168,80.52625977458048,80.05179973510464,80.54088677479236,80.4133402964601,80.58758230164912,80.36041777117218,81.01497607784536,80.87973074541308,80.76009963236916,80.5910554960537,80.48216189714486,80.75712613844517,80.70964241002984,80.66314575422834,80.53126593446487,80.49469418309005,80.78472546032593,80.79281073797672,80.80602606057207,80.80475785117817,80.80475785117817
11,70.404,74.32375021052097,75.13629149745188,77.46694275354959,79.57877978046692,80.93917481562433,80.72219655280146,80.48809606978544,81.33068765980516,81.30590997931607,81.19841911534061,81.25316506075336,81.5089654688946,81.45329111538884,81.80940527914703,81.95182075218477,82.04920775759587,82.25687446819316,82.52761179136024,82.6992898752606,82.79645139195003,82.90504625920275,83.01607160613942,83.1796418455502,83.29882382358497,83.44117752829064,83.42048402561501,83.41301224873226,83.40050028648352,83.40050028648352
12,66.145,71.55483936925113,82.45174686016618,82.20442162503088,81.81336719056567,82.43413310342012,82.99414837140654,83.49013131561023,83.40947379696576,83.18722311140218,83.93962897901685,84.01073284790303,84.07993872467134,83.94328571900643,84.18800126180692,84.34111232040343,84.30404413612591,84.4332912141663,84.57515187566713,84.73394036628879,84.8085591762522,84.9031799558663,84.98096807314155,85.1051380694646,85.18934014811336,85.31306356847328,85.3969703984792,85.43639992569976,85.47592946148835,85.47592946148835
13,93.291,88.159995,84.05930476833333,82.60372301616276,84.34821553996359,84.53456457376468,84.88425056158398,84.90964739509613,85.4898638549264,86.04316691723871,86.63426837776584,86.23209015567079,86.06664837824412,86.35103619998279,86.27552555129728,85.94750150682883,86.48950306620277,86.4978639049484,86.47827357428044,86.58249563498046,86.54252400005959,86.61997814234512,86.63253870434666,86.60025704354915,86.6028989974185,86.60023844428598,86.65188018168313,86.65898809912048,86.68272507292613,86.68272507292613
14,113.195,106.969275,101.94171907499998,98.98540922182498,96.01584694517024,93.13537153681513,90.99325799146838,88.90041305766461,88.77002800097264,88.67369422210383,88.67643839805798,88.78726887565854,89.0728952180263,88.48067781820693,88.90669967010273,89.03560850494694,88.66625102420895,88.90994097520655,89.1772534383801,88.93509006404534,89.08518733712249,88.9409473465397,89.06197850092866,88.76117252516119,88.8812035825857,89.07224427460457,88.98591112653156,89.03118142969073,88.98785374826106,88.98785374826106
15,88.295,83.43877499999999,81.44321173571429,85.48404836799762,85.07150394076722,87.24346767968706,86.39998938654632,86.26093523581449,86.95108305584185,87.54051097345747,88.43850250528418,89.46579880699063,88.91286163241531,89.19283024915215,88.78424295282899,89.92460310118824,89.70458026685493,89.50446720430142,89.38019611442685,89.24984612194996,89.13056281682724,89.068194866472,88.98832187711068,89.54391329822896,89.46271991785808,89.40762112072633,89.36838183800869,89.34896609307545,89.33384376653264,89.33384376653264
16,100.471,95.000095,90.58209053499999,87.984209909485,86.25744507648615,86.13421175990585,85.95135819458675,90.07249881841284,89.86356836116332,89.50165776463888,89.3072367731693,89.05883165014319,88.72881791429319,89.53298425306455,89.32629910869446,89.48924839409095,89.45305754027154,89.41223116407754,89.53288744870677,89.55532516622516,89.53893373857613,89.55317965045565,89.54823412340905,89.71126041390669,89.68382024218877,89.74454676756922,89.76211649704996,89.77721586507671,89.78952816733332,89.78952816733332
17,65.168,76.60435335073261,86.16525165039104,84.82192347633924,86.52902879585858,87.93254211055427,88.14609910828136,90.63464909466391,89.76256123409937,89.67447512309971,89.99717412125321,90.03267493800583,90.14147400932269,90.22927451466735,90.59458508715802,89.97943985959638,90.28963069627517,90.50648538114513,90.20382640708823,90.45974637029089,90.25148983719068,90.39047979506006,90.53583233186535,90.30352275930274,90.44843867554863,90.2928134795766,90.40115576134761,90.3564578718561,90.40854006107419,90.40854006107419
18,66.588,82.77079857295486,86.76138584359741,85.8249440779426,90.30102252941386,88.95307206781715,90.64088922176529,89.29926441291865,90.17233456853505,90.78988320609358,89.95604886871646,90.93076631425714,90.38939003003841,91.0013913626252,90.4288212662737,90.07328606362167,90.8996622893984,90.66082586566202,90.48162467488017,90.36536340071211,90.78328780107752,90.70003691267429,90.66684576622197,90.56429911305322,90.5122027692855,90.48364194550994,90.43760585685702,90.41121651727,90.39017307614955,90.39017307614955
19,107.776,101.84831999999999,97.06144895999999,94.24666694016,91.41926693195519,88.85790106685369,92.9859326181097,91.8619937337662,91.4042683946753,90.73677057632014,90.47620057124676,90.11252200910663,91.70220456343502,91.5051261223641,91.32346620889574,91.565307102942,91.57329272230893,91.59036401597508,91.66775580814102,91.74124921164,91.86204355130137,91.90843399564746,92.02185056032718,92.16377732839379,92.25150033569432,92.42428326451028,92.45594497099712,92.47089315896262,92.48839074120049,92.48839074120049
20,105.753,99.936585,95.23956550499999,92.47761810535499,89.85000420505149,90.21855238842375,92.07873023349,91.38236408732607,91.41532230399245,91.1947572482493,91.69955951452556,92.14529681823625,92.96823471990233,93.3118176574232,92.34313613124841,93.30119876630408,92.778726141253,93.10660003440549,93.5829353411091,93.26414609694324,93.03629555779357,93.25230764612019,93.10534444699135,93.59033055173798,93.41989405174944,93.22794881681227,93.10804624298818,93.19609304793566,93.27362825885598,93.27362825885598
21,94.861,89.64364499999999,85.66040580999999,92.91624954428777,90.27370170081628,92.08792562598227,92.06800767091008,92.16044442146328,92.82934013126287,93.16409233778296,94.59038564914479,93.64439106083618,93.21809233575429,92.7542554047325,93.43456636844715,93.03839441597479,93.81157471778984,93.5475044319831,93.17863551762589,93.77751092733935,93.63153470664587,93.55337879181164,93.4922657959124,93.35006668685122,93.2454690498859,93.14965453717842,93.40343883445327,93.37815502815849,93.35448842471764,93.35448842471764
22,87.225,82.74306833333333,92.70548804785714,90.04602889446929,90.16545442049235,94.2668980021633,92.40803294612941,93.40676303201924,92.81788993277786,94.1438832654893,94.28055890936409,93.6433129721522,93.45236881437916,93.16023621647831,94.561229410452,94.44940310033834,94.3648855358531,94.22657931370942,93.95175604184678,93.94493760489152,93.89352257431322,93.89297641016171,93.91045408569313,93.89777427546468,93.86524383716211,93.86863172530553,93.92071187296602,93.91669579363274,93.92356348275973,93.92356348275973
23,91.585,86.547825,87.69494675416666,89.32374397766091,91.23995305118824,93.24997017393831,91.61800804128693,94.54159298332146,94.3185920675216,94.7166272198542,95.71943699012782,95.56163788170446,95.75989078802158,95.89338706378653,95.8983195380687,96.51759503248651,95.856695653179,95.99059137033136,95.95854598073905,96.21179118932741,95.85182928647487,96.01286748790115,95.76967076638982,96.11850579893435,95.85671988153754,96.1110071035987,95.96394102391531,96.01813716781203,95.93671912588232,95.93671912588232
24,98.97,93.52664999999999,89.13089744999999,88.04545265728333,98.60693100613626,95.64872307595218,94.27015132893543,94.80921796027468,95.08509908760853,96.09025781284295,95.23564093374554,95.87871101616793,96.63193606522817,95.89798500135541,96.37706470038677,95.47252329182142,96.1052190705662,95.69783259423805,96.0328266271895,95.7257125059583,96.04257775672812,95.85893372345792,96.13891991990661,95.76344252895859,96.033394787086,95.77852781587416,96.00122697611543,95.92530645548852,96.03749346014415,96.03749346014415
25,84.608,86.272707,88.85388912397619,92.73570598223803,94.80045765991375,93.03723460630681,97.37850751770303,95.51342861939902,96.59880524739481,96.0537593177594,95.51601741608825,97.19161372627549,96.51445407290552,95.83050572196365,96.9256766723477,96.13468212243258,95.73868145592931,96.4629015868366,96.13705740906208,95.89283163392153,96.40966463278268,96.27317653888431,96.15338441522005,95.88267373730015,96.37018076608825,96.1500456509604,96.12356823386482,96.05923122198016,96.03852401059945,96.03852401059945
26,70.198,97.35136493803421,92.7758507859466,92.09161509648749,95.85025550073571,94.6541300833327,95.66872414736842,98.90807721578848,97.72118028919903,96.55944612572863,96.52940892193794,96.19976753810886,95.6869708816976,97.17641017947662,96.6906301573229,96.16881637876978,96.02264130488247,95.98362712848174,97.3252425996935,97.25752815256803,97.19255611456094,97.14214769859822,97.13263032812146,97.05295450805751,97.12504392310477,96.99899479582504,97.01720675186831,96.97110918777517,96.97532133731755,96.97532133731755
27,94.899,89.73455499999999,88.42560884952381,96.91538866312573,94.06970300323195,94.25870380361118,96.90986610065193,97.02736460732106,96.88375616536653,97.0074222532869,97.97140249091616,96.50183145355243,96.24078957502367,96.26621160456273,96.29327653673656,96.28399328382247,96.38643479469474,96.56736964306943,97.22280873890128,97.37428872298455,97.45375109507674,97.16269896679152,97.27398388536733,97.41952011538845,97.13432830504229,97.19422816721894,97.32303165175753,97.32279092943116,97.37660850437476,97.37660850437476
28,91.317,86.351655,95.08475870011904,93.24018479305367,93.60581682069063,96.42981301606993,96.2369839476527,97.81725701765033,96.69532593343854,97.61018358414204,96.4600621458561,96.98007846366825,97.31919873945678,97.71214018651595,96.61547264713491,97.37463603526183,98.0098640993607,97.48965891476453,96.94132833569451,97.42958598369857,97.05678806833521,97.22067242079687,97.54861303329639,96.99323134489254,97.30167107228644,97.51300843640999,97.35750306715622,97.40743445674778,97.32377133022754,97.32377133022754
29,96.726,91.40606999999999,90.31356189333333,98.12658439604571,95.26081686416434,101.652491129668,99.31448383368563,97.3377402154315,98.27930569475107,97.44144654641407,96.42033266369404,98.14921942373864,97.22388821007752,98.14357957690112,97.14197636483544,99.04000897606083,98.44597055822061,97.96474913487128,97.46395500759385,97.13400724049238,97.64996447184788,97.41864120343234,97.27785385303633,97.98583981325145,97.75249203428788,97.42193000900787,97.30313843946604,97.42732590320911,97.35687775825828,97.35687775825828
30,94.625,89.554165,97.25120618904762,94.53728160956524,98.8699065898497,96.47627389215423,99.03464920930134,97.2275057040747,99.61658414038772,98.92007993641734,98.18324780284726,97.38179400247122,99.67707148511072,98.97006256674472,97.97537755880091,97.41131326720317,96.9360116150338,98.31149246439122,97.88477313380714,97.58776768083652,97.3671040291608,97.98903446945425,97.8844691535459,97.4807728903253,97.28292256213051,97.96629662823119,97.8926308016414,97.83376003512547,97.77260797509034,97.77260797509034
31,106.334,100.48562999999999,95.76280539,98.41768273369,96.2211297516793,101.1912591448432,98.88226018451181,97.70415194233152,98.11100811902354,97.85176397016667,97.88171707609037,97.44778790328235,97.90088096967956,97.32074339095246,99.9799444416896,99.64092372505874,99.3617798558932,99.57970185532928,99.36276192011975,99.16366336845566,99.04384460069612,99.03417180498927,99.05465436603534,98.7189568115398,98.57322421729566,98.4617857331249,98.4843244075461,98.43426001409094,98.40362662074351,98.40362662074351
32,124.787,117.923715,112.381300395,109.122242683545,105.84857540303865,102.67311814094748,100.34437181259457,98.0594512609049,99.03437227434547,99.40557325562476,100.32680668655229,98.87600101482542,99.71367211318615,99.52272019988176,99.56797676700698,99.80127830871844,99.84927376161377,100.29226124047267,99.59021541178937,99.59712292600025,99.68171221524864,99.79146249526956,100.0171719842448,99.85591860975428,99.82756229678218,99.81692630156329,99.98743277103809,99.9676221858861,99.9730779589383,99.9730779589383
33,117.202,110.75589,105.55036317,102.48940263806999,99.56844055892789,99.2820617350172,99.94718390757212,100.250015475317,99.23841380151796,100.74704785589974,99.37723910234695,100.25611674200222,99.31102622291957,99.65741547977042,100.09777113210842,101.28857796612117,100.48779467572554,99.92836024338547,100.04116253279288,100.32751947806543,99.938604291423,100.21058466307254,99.95945047979039,100.0396429200409,100.19946382699507,100.32031512089343,100.15081653653908,100.18811415095493,100.2572047074389,100.2572047074389
34,106.994,101.16433,96.45660649,96.59575399821857,104.37608709255774,101.274804479781,99.2612155184127,101.19024022101303,100.38369031693229,99.54805904265291,102.21732407963216,101.00718439700911,100.20397909562614,99.3722094194798,100.75336988739842,99.7475710812432,100.45112753481547,99.95888973389229,100.46782018353284,99.99719727309137,100.50074832050694,100.2527025362597,100.02382751721514,100.380196050003,100.12102034042441,100.55984748445954,100.40557634966378,100.31055859474269,100.21929161154478,100.21929161154478
35,115.405,109.05772499999999,103.93201192499998,100.91798357917497,98.23230907179972,101.1541484067886,99.31059666843245,104.03739924982041,102.78895045882257,102.0941680628405,101.2515003811836,100.23037972070395,99.71122073980794,101.17109672100682,100.41671430321188,99.53387563631773,100.9170897296399,100.488707293643,99.88330937036528,100.75984861716425,100.45728197587022,100.23083859065689,100.03725534202057,100.8593860221453,100.6082975926503,100.27440619751779,100.13878635005783,100.29343556608872,100.20661282496707,100.20661282496707
36,118.64,112.11479999999999,106.84540439999998,103.74688767239999,100.66448104222799,99.33623653953258,103.40109585825033,101.02287065351057,100.69733968423986,100.39921261755279,99.85273301757522,103.68528301040682,102.54474489729235,102.068898803931,101.62196676114098,101.03410734800805,100.51143835589066,100.19141111385055,101.3483567360536,101.02096995237333,100.74836140034162,100.57770592685488,100.43293188692424,99.96284226226936,100.61282204976827,100.30196869490251,100.20525991133667,100.14747092285391,100.34061073447074,100.34061073447074
37,93.536,88.50151999999999,112.65280748797622,109.3858760708249,106.10429978870016,102.95117079503915,102.00532119175324,102.79271880434293,103.01989499059556,103.20768472689889,101.65956945599541,102.66169133082215,102.87728369999263,102.714106257407,102.97124615374669,102.78158336406544,102.38395989715292,102.2804355972938,101.8589793925572,101.61680336464204,101.41816632658029,101.31699950974341,101.23305950334982,100.82216571299638,100.7974575158574,100.56543148579398,100.51040707664635,100.46903443703002,100.42008348513266,100.42008348513266
38,100.113,94.70028500000001,97.18365603833334,102.05228616679311,101.93496258178932,101.8447453710023,101.80212031675497,104.39133269232674,103.13863670001882,101.9009730596186,101.8737130946767,104.01072206492321,102.86660412220905,103.15558739582346,101.91846434707358,102.65538628754574,102.46097684168981,102.52573408302062,102.19222635555059,102.19159069599506,102.06164131813172,102.07877855489161,102.03951195421972,101.70627732058963,101.83706723862788,101.65088875380034,101.63507619202146,101.63766835471831,101.6026801300144,101.6026801300144
39,71.407,107.11632011660564,102.12885307112516,99.53669233206253,111.45073884781495,108.1072166823805,105.62075069868575,103.19147343261598,101.95317575142458,102.98503731859797,104.35860076477138,103.03397770568077,104.13309685091828,103.22314597926001,102.04412542750889,104.0053209239354,103.17327835654392,102.55423868640466,102.35955692671094,102.6460438642996,102.69486896900113,102.87753184423698,102.97508088607802,102.75596183885679,103.06906205334022,102.92872916068241,102.99765158475643,103.06458493872724,103.05061714743931,103.05061714743931
40,119.252,112.69314,107.44356242,104.35669910982,102.81468063652538,105.96371074123915,103.52654539419065,101.94029922472744,103.46465702926879,102.72367114491757,106.0322575836962,104.44177371994074,103.3342027090214,102.55783788464021,104.54549177288166,103.1864003798342,102.36090917679553,102.92883445268714,103.21010072262943,102.69712271901629,103.10762837496563,102.80018948984073,103.0906814908878,103.10004929003772,102.81391510645332,102.9081115460275,103.10072861485465,102.99803546957313,103.04605971108766,103.04605971108766
41,102.023,96.41173500000001,93.422909355,113.54229439084787,110.13602555912244,106.83194479234876,104.37481006212474,103.41365985529904,102.66005993703546,107.1756928939815,105.56870750057179,103.98517688806322,102.95021610896119,104.93307392469482,103.67387703759849,102.75415290277637,103.53468684780813,102.9181167267213,103.67206773741201,103.16525189872495,102.75681755779672,103.21426362298048,102.90546083211154,103.2584890409284,103.00172863809132,103.33316931877705,103.12696298013951,103.02714943382604,103.14648917883665,103.14648917883665
42,98.133,92.790685,111.25890811690478,108.03239978151453,104.7914277880691,101.64768495442702,105.28690635523711,102.86530750906665,107.40880021419595,106.1198946116256,104.54549619245121,102.97731374956444,105.54941892689067,104.60037415654864,103.34516966667006,102.57103233878112,104.03683067689626,103.43942569283489,102.88784459631837,103.77410638127328,103.38552428908153,103.13921966621429,102.83695644471564,103.6582130036664,103.40880177894113,102.9979519051587,103.3551114313628,103.26076248659811,103.17890720744484,103.17890720744484
43,78.809,112.58590103769843,107.29436368892661,104.43657714194774,104.18547232768931,101.68440190785863,110.00661929493026,107.47646705114687,106.18674944653311,105.00903845317471,103.50493620971042,103.63641152966,103.52685158616706,104.08786742189156,103.63317387949552,103.53437721112557,102.9801349235953,104.29377513072039,103.77920408813868,103.52050062325354,103.16608495409385,102.95403714923158,103.5360092858719,103.13283239682333,102.94885342106143,103.62856435499623,103.48727251795289,103.39941663432383,103.3247271176895,103.3247271176895
44,76.339,114.04711508531747,108.68690067630754,105.53498055669463,102.39176113999379,111.2260423296035,108.66784335602262,106.16848295883409,105.09402116332808,104.07116330936815,105.80402835972762,104.2205429343317,104.72803204538738,103.90641925697891,103.86102809256182,104.60796039085058,103.77109670772377,103.61985212747743,103.20672299036286,103.05078621668089,104.07367866625862,103.91169341359317,103.76538998751906,103.47899995711775,103.35463533581782,103.1731124516174,103.05037485171417,103.26816453400531,103.21134422185226,103.21134422185226
45,93.468,94.37730583333334,110.35539568059525,107.15508920585798,104.20353652968224,106.42133418379177,104.31484849756455,105.61192480672375,105.16083370904306,105.01561930453454,104.06637959829986,105.98331183884918,105.02044265862183,104.32141667469423,105.33861354126456,104.30202998189479,104.05999447219837,104.26687550536516,104.02172637127207,104.21885410449507,104.30362368807708,104.20921595748905,104.11039732092611,104.2623256750958,104.21073507664194,104.2464540791925,104.17440279603412,104.15069408212696,104.11653737137817,104.11653737137817
46,113.216,107.39144499999999,103.152353085,103.801942845535,108.31194206016895,105.38625379836388,104.4360259610015,108.5122685972318,107.50137337406503,106.55748889357625,106.35432864350592,105.62651121385335,105.24296584050096,105.28696314793645,104.58890959016122,104.03993918215578,104.57909639885726,104.20074782046412,104.80712683016532,104.51530452934782,104.19942331123043,104.46980821748723,104.64324058985856,104.27784214631943,104.5856226484519,104.3135641578581,104.45487598787571,104.47084213411006,104.49550907292834,104.49550907292834
47,141.126,133.71166999999997,127.72980750999999,124.21611509220998,120.68781163944368,117.29727729026037,114.78560191258437,112.37925906859492,111.39449995977178,110.42155796025452,109.1375045908507,108.23883202198793,107.53689086974607,107.00399285191835,106.55425693769533,106.5278895975053,106.15107448072524,105.94452403384089,105.637794365604,105.47573539377598,105.32153645220087,105.19524984284428,105.05794209331575,104.82195044075584,104.69716258943357,104.54127793907584,104.45404738319769,104.4630193358145,104.49518231647868,104.49518231647868
