,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,-0.34089000000000025,-0.8281441700000007,-1.395959989070001,-2.4751211893979015,-4.098198410858823,-4.953877541853515,-5.7868160945019955,-6.2140793299394,-6.415856035122984,-6.940204337453283,-6.968257236677197,-7.074451130883273,-7.053931002848181,-7.341413373671146,-7.294815262115008,-7.4649262638276115,-7.610497434816074,-7.83482339166125,-7.982927596131515,-8.0359749968581,-8.095083421867525,-8.16396990017335,-8.340495026010407,-8.388455494503804,-8.547563618557534,-8.55334976274899,-8.543456279652908,-8.551643006706588,-8.551643006706588
11,0.0,0.17161021052096076,-0.9311859225481284,-0.07769382127042229,1.4533623028915008,2.172399862376185,2.1684654234780405,2.1425087564364587,2.132399394216364,2.151953172914339,2.10371166103491,1.9258182182622434,2.1719754416708827,2.1417979984101305,2.051602079572066,2.0010169942042957,2.0883784296792327,1.9483861162440146,1.8096548578747509,1.69540272644252,1.730563791727226,1.668644321780616,1.5973668745295597,1.6272253423300014,1.58035256987444,1.6015641595949421,1.5653418836567046,1.5635212489159052,1.5432547776669892,1.5432547776669892
12,0.0,-2.556525630748883,1.1783510151661585,0.9680992595358635,0.711784496035502,1.049247889725866,1.4215805176272505,1.7065975224678558,1.5424024093410986,1.3936165804290053,1.0697515460082845,1.1562285763895888,1.1848390001445417,1.0999368920003836,1.1394326207249506,1.3081900716555266,1.2062252653679966,1.2079892566329316,1.192212031836501,1.1526902216773185,1.2170540322191807,1.1933143272653803,1.1911970414264412,1.1242356639397875,1.150345449805111,1.2596448489582714,1.175568516403212,1.1526744455058564,1.0983427067746363,1.0983427067746363
13,0.0,-0.7583950000000006,-2.587697901666669,-3.438455576407225,-3.0109276948292933,-3.950534363984415,-4.2932841005969005,-4.9443969698546,-4.680223977644917,-4.84237186134175,-4.777852319135909,-4.867713730777442,-4.833958665453176,-4.82398438032124,-4.6812867820431,-4.744555266178127,-5.18494525262013,-5.1088837239615525,-5.0534638212271545,-4.92903807354959,-4.924527573636344,-4.835145276629721,-4.78939234437126,-4.762088418876461,-4.726532428619832,-4.6874392560482105,-4.6282041632504,-4.611607161468101,-4.584090592401871,-4.584090592401871
14,0.0,-0.10301500000000006,-0.2463642950000002,-0.33680473044500026,-0.44715058853165035,-0.5895860708757009,-1.30961059124556,-1.9440745476469123,-2.053465753075149,-2.0846576068953904,-2.0254631535062453,-2.087029152632223,-2.0139305319532688,-2.265121500022832,-2.2404900563082726,-2.289002755020709,-2.400523345678956,-2.3856027484620252,-2.4374864792227915,-2.5275511539695343,-2.548783316020323,-2.6017063946436907,-2.593632279031188,-2.726074590118906,-2.719166791348549,-2.7345046178339483,-2.75961426812209,-2.7603934395682534,-2.7731245461286855,-2.7731245461286855
15,0.0,-3.7765200000000028,-6.401493399285719,-5.929115318087384,-7.13911483473524,-6.667682532550326,-7.317589370809605,-7.440024210122255,-7.429004876743645,-7.359355903937007,-7.41529136894938,-7.942613159129425,-8.223702802077414,-8.189060105430146,-8.372204717498319,-8.958745749424809,-8.95006179295322,-9.029817003147881,-9.014513103570291,-9.0758645499572,-9.116225012392293,-9.137637599259879,-9.158678091224004,-9.424174670295708,-9.44424878676101,-9.422499709074284,-9.433268750132326,-9.43247784447743,-9.433413727082689,-9.433413727082689
16,0.0,-0.7038900000000006,-1.5709041700000013,-2.522976949070002,-3.757556176312188,-3.4984694553085363,-3.7926043526777105,-4.253685590264536,-3.9927538346099327,-3.9108405647850897,-3.549639081313313,-3.2582560665221845,-3.317162837488853,-3.6220216719514537,-3.59369874522137,-3.0063124877239678,-2.8647068544888428,-2.799652644314291,-2.592610173026313,-2.5618999673992766,-2.5073064945138066,-2.4883348619350274,-2.44116884544446,-2.1640321371336984,-2.1398594311984875,-2.040922187124487,-2.020723519734365,-1.9937123116908213,-1.9801000812574372,-1.9801000812574372
17,0.0,3.6439533507326045,6.5554044503910305,5.294489845139213,6.607378173594562,6.7945010069581535,6.993568950067957,7.851063130089411,7.3703623010997665,7.588566577296093,8.094534203636652,8.48755461915353,8.644502013977762,8.913463267280534,9.024947574739835,8.862223634839646,9.117608201316484,9.252887021156203,9.15102723561922,9.18637119467922,9.090936162281453,9.127903781175563,9.162540046022512,9.127662227174948,9.183201725017232,9.142365476847322,9.162672654623787,9.146645248239004,9.158769250080711,9.158769250080711
18,0.0,3.6371885729548263,3.674164513597378,1.612500166512576,2.075311935326723,1.7274927915526352,2.537574268854862,2.4728017039251684,2.887933412049495,3.0362388634858535,2.731389191247851,3.025656531950562,2.7264684553372014,3.0610440820963096,2.847902153111154,2.9667748989302325,2.874899214024505,2.834283368740358,2.829651975436953,2.8557105647661176,2.8157215764753074,2.8314093867458814,2.863260122871358,2.9510069835627015,2.981786516183442,3.0069953574202954,3.01753656194355,3.015679291651448,3.0220433877566215,3.0220433877566215
19,0.0,-0.1312300000000001,-0.3925391900000003,-0.7574595534900005,-1.2980157668853007,-2.7691431510216,-4.125437582754453,-4.254962952478086,-4.289796811334063,-4.521477847217102,-4.855814125937417,-4.735652467619784,-5.2747759940473955,-5.233345610100969,-5.5930558627797575,-5.5794881818017155,-5.4013522001568255,-5.4082890369558845,-5.4294386734194156,-5.445839297512636,-5.239400603814649,-5.259833827003205,-5.260740458855529,-5.290374144673824,-5.293916682954088,-5.356856086063542,-5.369784100875541,-5.380586183838158,-5.382113122257494,-5.382113122257494
20,0.0,-0.22737000000000018,-0.6022246100000005,-1.2764970963100009,-2.5570775405635584,-2.6309069048228424,-0.669610496011916,-1.0348838053972926,-1.0587546140182393,-1.3138667467452587,-1.61073012054408,-1.7386334723073475,-1.4367553374453,-1.4491044894082925,-1.8752909498211072,-1.962877762711528,-2.174861775530471,-2.2609843548772877,-2.2542469574487023,-2.3891152901217763,-2.4601647837231937,-2.5299223143720235,-2.573897823619384,-2.631154265249096,-2.6900853107866824,-2.7338026282736947,-2.7898876992076236,-2.7952959603179397,-2.806422360389368,-2.806422360389368
21,0.0,-1.386440000000001,-4.5180821950000025,-2.096031308567224,-3.759040726453066,-3.331664528468997,-2.885634909988813,-2.9934673800749434,-3.0650567286569013,-3.371903759817781,-3.8569855069919425,-4.261684527958492,-4.262887421563647,-4.410644534769575,-4.308686771780911,-4.2448894334302985,-4.075530860819999,-4.1264445131550795,-4.248122784896327,-4.226418583670259,-4.332623086319704,-4.30396952777503,-4.349793478715515,-4.279106232128936,-4.358599350337312,-4.4210415894439,-4.441237899915805,-4.431038029476207,-4.4227564398594295,-4.4227564398594295
22,0.0,-6.508791666666672,-2.4741595321428584,-3.455833905710716,-3.550102495682252,-3.23044220652607,-3.7950434377600977,-3.581117595040822,-3.600436126757475,-4.007322881331624,-3.207254145254506,-3.393557886647117,-3.232371464973364,-3.2926664003600323,-3.3517383749842833,-3.1127211038872655,-2.988941674738707,-2.9686749336188463,-3.035106425750181,-2.942115550367462,-2.9480823683247226,-2.87087871764832,-2.8664844767334703,-2.7240526555873554,-2.7595926130967836,-2.735805379152333,-2.6887663572829172,-2.667097958385952,-2.651671475506931,-2.651671475506931
23,0.0,-2.1964250000000014,-3.6785184958333357,-2.2472557800890884,-2.4764667138292733,-1.18400699812868,-2.065042655822515,-1.9647525477544703,-1.9522973171814164,-1.261631492232382,-0.5244228412774674,-0.48933905222973395,-0.14516039963933383,-0.01238366318543703,0.2855980598204072,0.6946339334554407,0.42123824294017803,0.5452367045539656,0.5738137976220878,0.7560576671260407,0.5763786983622985,0.6662882515529259,0.559776267750648,0.7755606672870012,0.6486485852851402,0.7546280925313013,0.7035047708700483,0.741176351019813,0.7052502699068884,0.7052502699068884
24,0.0,-0.34210000000000024,-1.1729613000000008,-3.115824188966669,-2.92560753472624,-3.156439308684453,-3.8948023208545526,-3.1212517555701353,-3.145844991646151,-2.6655549374606826,-3.0838846253035346,-3.1990716594954103,-2.9616610010028652,-3.349799691279554,-2.92738657593658,-3.3738801179097218,-3.118973111887079,-3.3550344351205186,-3.3127603329635638,-3.443496519393984,-3.374234432522757,-3.468638029225189,-3.399679117518466,-3.5959449142419264,-3.5030244937849147,-3.616025787873267,-3.5504775204245047,-3.5909163365548737,-3.5650831091072077,-3.5650831091072077
25,0.0,-4.074543000000004,-1.989716126023812,-0.009266715511978645,2.20659414309624,1.7599469949938291,2.342313521450241,1.90733308506006,2.033886859467911,2.0115239504876294,2.066795579325553,1.8005102170642409,1.6907647022955818,1.5055575556892071,1.9769318840685561,1.7636670164010615,1.7081704707460434,1.7485256675644243,1.7048261212248066,1.6772215025234445,1.7212849419101763,1.6753379870844458,1.6614153790755735,1.6306085153725485,1.6079477398264308,1.562429556803633,1.592111371896375,1.571797816873685,1.5771700388980812,1.5771700388980812
26,0.0,0.8342149380341886,0.2828008359465813,-0.5726784049625369,2.755950804329199,2.5152145278183706,3.0132496496309296,3.797524631498942,3.538378335920955,3.242861795889903,3.3856033570467927,3.8126490566910913,3.7595327035754256,3.792136944957533,3.943392201618042,3.866818516489071,3.9582754255000157,3.991059444375587,3.7212368893760686,3.766552470802204,3.8463523355221696,3.7780885308965555,3.8458693379229136,3.848326083800138,4.020935384120166,4.017310690996384,4.077690015249312,4.066633967892792,4.102852592655058,4.102852592655058
27,0.0,-2.9380450000000025,-4.802831950476194,-2.026648353674288,-2.88504290306406,-2.8983697254959475,-1.9961717372857308,-1.3656113603440316,-1.46369209068657,-1.1966446236935693,-1.2330883829095942,-1.7155770571659505,-1.7707164420768073,-1.7478818583838305,-1.742235804654653,-1.7380443971306507,-1.6618185848107483,-1.5231882161590264,-0.8846082153125799,-0.8700861464582392,-0.7840422748882793,-0.8880780230636144,-0.855837773518233,-0.9027166135437902,-0.9958387137031589,-0.9782141834515209,-0.9352638142116019,-0.9324452410719934,-0.9134714299579055,-0.9134714299579055
28,0.0,-2.627845000000002,-0.10990379988095128,-0.8371754944463089,-0.6767326581843481,-0.23126997843881741,0.1818148620176566,1.2592658209849021,0.8926266311330832,0.8005126734642481,0.6642812988384749,1.243979329355898,1.318209695621872,1.684007044075561,1.389073102403797,1.4931586846122302,1.2881025675162847,1.1729259521111872,1.116693503779742,0.9879893259433831,0.8840897972110381,0.9866412444860716,0.8565329505145183,0.6850017426073495,0.8467151588080988,0.8438043465855648,0.8232033855114413,0.8312520747846601,0.8149481306463834,0.8149481306463834
29,0.0,-2.1927400000000015,-3.654912036666669,-1.2955577899842865,-1.9594410562847584,-3.3034390531676454,-3.5638579549447895,-4.037497712060425,-3.5501413776109376,-3.6643591610796062,-4.1457759581872216,-4.183287568814413,-4.484847205557455,-4.059411219993152,-4.5752905424960915,-5.252671461475389,-5.312576435815332,-5.46420257720044,-5.6639760424933705,-5.665914154344396,-5.602861237409558,-5.6883040286973285,-5.632348543396951,-5.497457368803236,-5.550333256220636,-5.670187980338611,-5.713047313901743,-5.736369664405301,-5.768780113788515,-5.768780113788515
30,0.0,-7.802740000000006,-9.62936027595239,-10.70456542794977,-9.609875036539849,-9.685804285443654,-8.825080170211782,-9.18702489970961,-9.802272096151189,-9.73085002528309,-9.886793209427653,-9.711071394619571,-10.057797392612091,-10.110417491078582,-10.352036738328495,-9.989169644063558,-9.968667432942796,-10.035408509297522,-10.122474533065773,-10.106568747702031,-10.086555053663604,-10.13413863612166,-10.050609432713296,-10.084645224416336,-10.096074298266895,-10.126884244724623,-10.124213709568506,-10.112092631573223,-10.13522383894165,-10.13522383894165
31,0.0,-0.5532450000000004,-1.4174224850000012,0.6147444670650006,0.12935963305305034,3.4350221297757466,2.8538346207909044,1.5283981665762045,2.3617553885772904,2.2526942724857912,2.312123423874695,2.222228155849908,2.8523283794688927,2.6404217740536726,2.1387786841936,2.367951122410194,2.2395190340658333,2.594170598432867,2.2802913820216144,2.1899351830480147,2.2114753280301085,2.2797976401412563,2.3480413236818714,2.2413794474404605,2.159077585288615,2.223559687645873,2.257106814158027,2.24913563829625,2.2263533693246202,2.2263533693246202
32,0.0,-0.004675000000000004,-0.05709527500000004,-0.1256195120250001,-0.20912092666425014,-0.3078172988643227,-0.9703991121015547,-1.7941809325232194,-0.8232603327615114,-0.7476117601969448,-0.9151355540320859,-1.340617092150176,-0.49052019461271457,-0.5517173771469145,-0.20181155909734189,0.2145662308534635,-0.176240619628285,0.3293779455180562,0.1045632998994298,0.10296407466977395,0.11658199932347578,0.281166669992172,0.2544960464432344,0.17349672757954096,0.1526266802539452,0.24074242750118344,0.20372726472410316,0.20791338507842666,0.2073418669314435,0.2073418669314435
33,0.0,-0.056155000000000045,-0.1855857150000001,-0.32520372926500024,-0.9567876173870506,-1.1764695960082963,-0.8964472028397877,-0.8249581195554249,-1.007084110215998,-1.092728080893406,-1.4532201953942907,-1.1619156662729002,-1.3263798288645332,-1.3288719175476094,-0.5461048164418,-0.49095359509789777,-0.6867166330037813,-0.7858159974914729,-0.6939284743979215,-0.6244060740894241,-0.7237215585232251,-0.6006602093238459,-0.6278166579888037,-0.5795126149116193,-0.5417402413525987,-0.4303321311808391,-0.4506334210310315,-0.4421363566576195,-0.42111754966604126,-0.42111754966604126
34,0.0,-1.7862350000000013,-3.889379955000003,-7.423894839876435,-6.559292280394428,-7.083833511982595,-7.74353579954033,-6.485863816627092,-7.1654284722561385,-7.304398321065256,-7.01850642363023,-7.332518648704347,-7.716121216584472,-8.022055989920927,-7.754492337089494,-7.9151109343263775,-7.296605024629544,-7.513120430196054,-7.224143909406902,-7.373776999383678,-7.308718054878207,-7.363817439999287,-7.455224899115075,-7.247746051829228,-7.314519935102312,-7.291926629965078,-7.354082216531987,-7.384834312886884,-7.411899903177172,-7.411899903177172
35,0.0,-0.15829000000000013,-0.32747637000000024,-0.7287645552700005,-1.4796866186119009,-1.599937412910687,-1.9887601774137411,-2.14931138857132,-2.3455796519084644,-2.344007686561753,-2.1601777319776123,-2.222698220759853,-2.8826783442997486,-2.6878522713439077,-2.627987301230638,-2.7836098472670203,-2.662295870076186,-2.8514319924747764,-2.9574839407496754,-2.710515727395133,-2.7316209113109493,-2.7898125878627305,-2.8906488829635006,-2.923680777488849,-2.963935006584954,-2.987557471320519,-3.0608633914428127,-3.0226695256704175,-3.0403811617003025,-3.0403811617003025
36,0.0,-0.05901500000000005,-0.13722229500000008,-0.3334008484450002,-0.9380988229916507,-1.592555929730473,-1.9209543842196881,-2.1050244333826353,-2.461900661610615,-2.7681968441474782,-2.837265302199552,-3.715045334571321,-3.9380698358910364,-3.9437305966537313,-3.8473910866367436,-4.148868847748561,-4.0735940302999065,-4.316551078022869,-4.053379720476709,-4.071457821874326,-4.12585666280905,-4.232209482106337,-4.35907377581009,-4.371651366488563,-4.467038098103383,-4.554932012377636,-4.639606994528927,-4.6353911161058265,-4.639858442450039,-4.639858442450039
37,0.0,-4.969195000000004,-4.768086907023812,-4.691437386720122,-4.641654265118518,-4.922194637164963,-4.566074835510169,-2.9333491142934336,-3.0830921130171505,-3.1956985314704682,-3.4535530534984114,-2.1110043410292683,-2.096308319468423,-1.892487433878921,-1.8061004132438028,-1.428061697554173,-1.4023760039737396,-1.4029982884260879,-1.4604724559626607,-1.4459812246352284,-1.4785111243398619,-1.454095908823985,-1.446130628961871,-1.541465278521433,-1.4749565826858686,-1.5392369563551251,-1.548724028618461,-1.540023537129525,-1.547051431052713,-1.547051431052713
38,0.0,-2.8609350000000022,-2.356864621666668,-2.3312773940669063,-2.9346140722448997,-3.279633983410886,-3.619571312506722,-3.1886170294619243,-3.403709625108381,-3.6198211096070807,-3.3019641620105937,-1.5973350329137674,-1.8714073475517161,-1.714138970709465,-1.9377813030609514,-1.3765771691370314,-1.6057149073394907,-1.7353355155145014,-1.7234067557947887,-1.7073292497935926,-1.7565349478737835,-1.7634121823158764,-1.745891210776144,-1.924491425416249,-1.6777282011400003,-1.7798995042084562,-1.7586764894713236,-1.7556635740929631,-1.7421714668680766,-1.7421714668680766
39,0.0,10.284910116605621,9.175056341125154,5.920964707232525,8.150883051729835,7.72044656017794,7.388339289293847,7.011016485640089,6.733000287812408,7.4908199605491355,8.337391667093279,8.160211744467832,8.887165315278686,8.697204827441178,8.347611569511882,8.279006746092355,8.090798692123617,7.945311899970874,8.07754362778219,8.1829056318655,8.267355289496768,8.308329705771134,8.405915354027558,8.43076929999863,8.610340092098635,8.627414087285795,8.699625141506605,8.701949521920655,8.733837366049528,8.733837366049528
40,0.0,-0.05412000000000004,-0.4208083600000003,-0.8611789175600006,-0.14561105003319993,0.8541378052773201,0.5384366357559416,0.23964096773672935,1.0889826713619841,0.8778408793056404,1.1653347720684368,0.9237247504874102,0.5555302782320487,0.3782655057279602,0.6496502625163677,0.5327588091036548,0.36056073863082555,0.7922761051514214,1.0487942835264725,0.9469128121088402,1.0212113076858016,0.9638956737627443,1.0612905562580506,1.0963227010157404,1.0563736971984077,1.085392302409614,1.1602508097239865,1.139556142247596,1.1854668630894754,1.1854668630894754
41,0.0,-0.6447650000000005,-3.400870145000002,7.469219496347861,7.189942911457425,6.834384624113702,6.435164777759086,5.467957412473801,5.198829923524116,7.043829640632303,6.842777196022818,6.4540405380824755,6.2111692588302345,6.588121496215048,6.373788038260467,6.233116060429747,6.646034300200277,6.481358094399075,6.63774541551606,6.513486188438479,6.428766910351392,6.662188127477481,6.595872563095049,6.958420301526002,6.881441104907138,7.021670935725604,6.972841593854153,6.938809168926966,6.974734254202484,6.974734254202484
42,0.0,-1.0756900000000007,10.155349741904773,9.788431599389535,9.33418865140785,8.642172991865612,9.880712167814611,9.182346787954874,11.13371902173751,10.965650393476661,10.59157063757451,10.171202078010893,10.714611483724202,10.545162980370684,10.246625024606235,10.090839777064131,10.473815655673015,10.303190761738977,10.267532309740139,10.430230656127945,10.264092066836767,10.230452740636258,10.14681681991435,10.263116216613911,10.157291282249783,10.043715450454117,10.19501744956764,10.155095598784738,10.146912986519288,10.146912986519288
43,0.0,23.599701037698456,22.248794088926626,21.33506806034775,20.979638518537318,19.7099731129812,23.047916362335016,22.329007286001314,21.9614711985693,21.557355544186468,21.062643544357,20.625368254286883,20.84968078682306,21.425260159741654,21.25320990449142,21.381535767796525,21.297644211812884,21.559025363208672,21.305034568999545,21.2889069517101,21.162781657236597,21.058416762264887,21.184798760066116,21.143975134172386,21.03073573019844,21.286283134896692,21.250757860293568,21.220579491322166,21.182559811830846,21.182559811830846
44,0.0,22.050385085317497,20.765245986307576,19.816677852704654,18.739687517123514,21.084310915419334,20.469053764364688,19.7979585277843,19.491275025450886,19.241982125145473,19.902199893268293,19.311906894869267,19.83831200235904,19.639505694337807,19.96284949267242,20.24190111275974,19.981653903857662,20.099211980434518,19.986954324349252,20.060921393997344,20.3932173028658,20.355256434290535,20.38195531915433,20.372431896763214,20.35536997964435,20.38588815686863,20.36244700555489,20.428685615692192,20.414165782457452,20.414165782457452
45,0.0,3.789050833333337,14.324505665595249,13.695974001292985,12.840824781254195,15.188273787816572,14.77008149069679,15.714240441013938,15.580305555721772,15.414841489053112,15.527343450050648,16.5603412328237,16.439026729262636,16.299021488699275,16.71807109750155,16.665620589900698,16.78813235534022,17.023236561208183,17.09431689972417,17.208241680304912,17.47658171358369,17.50655110891913,17.5476364669019,17.597533386195725,17.66983316460857,17.721443774807277,17.73410651225766,17.768320094634294,17.778977757872994,17.778977757872994
46,0.0,0.0,0.10340000000000008,1.0008224000000006,4.146305228000003,4.021916071160002,4.128592001523322,6.559033618821621,6.594385215395762,6.684192592811012,7.08192178725218,7.483100460443398,7.5619666053785215,7.689438905930115,7.984883639058953,8.175587568417853,8.57041159802924,8.643279128441065,9.010618418986422,9.093748660224822,9.083129665583924,9.243445452777648,9.416938913443124,9.534062279962466,9.718656121694007,9.76684149720723,9.867634772546149,9.933282159995827,9.98548065878821,9.98548065878821
47,0.0,-7.034373084024996e-17,3.0143354479150755e-17,-1.150025497054228e-18,1.050184899753505e-17,6.563025575232485e-18,1.710625914310114e-16,4.0845555433402917e-16,4.449556365379225e-16,6.128642514461739e-16,8.423603561846931e-16,9.610865391155714e-16,1.0199020829344404e-15,1.0898116997486478e-15,1.2182794013855942e-15,1.2754376007690559e-15,1.2392992901076598e-15,1.2367715683142767e-15,1.2734876500848772e-15,1.2693673032362942e-15,1.2918162596066955e-15,1.3120655130637702e-15,1.3251583613654894e-15,1.3761682474106693e-15,1.3949067842620368e-15,1.4261972196835803e-15,1.4553085902123811e-15,1.458194253648453e-15,1.4623528997209882e-15,1.4623528997209882e-15
