,0,1,2,3,4,5
0,3366.408,3376.1,3289.286,3288.039,3308.938,3321.483
1,3106.369,3398.399,3391.12,3405.092,3299.496,3369.203
2,3043.907,3331.139,3366.304,3578.835,3393.906,3294.967
3,3072.623,3369.44,3389.266,3492.975,3284.615,3319.14
4,2848.687,3237.98,3470.82,3426.996,3287.82,3249.672
5,2828.282,3191.768,3544.51,3519.7,3446.365,3256.334
6,2812.267,3233.34,3422.759,3222.325,3203.883,3233.285
7,2586.926,3412.017,3352.903,3313.382,3240.202,3454.335
8,2736.677,3433.919,3432.403,3307.917,3311.728,3291.353
9,2696.628,3440.465,3275.2,3299.776,3347.712,3293.315
10,2720.595,3260.411,3230.959,3428.788,3286.393,3262.073
11,2839.747,3287.831,3402.482,3400.051,3209.801,3466.885
12,3153.382,3128.401,3312.781,3436.47,3388.936,3368.655
13,3387.79,3328.973,3334.164,3408.192,3335.785,3358.927
14,3467.681,3307.206,3357.713,3425.396,3369.061,3371.267
15,3678.828,3380.064,3291.859,3343.367,3375.238,3313.386
16,3766.646,3437.145,3420.405,3318.644,3399.108,3348.715
17,3884.293,3504.511,3455.721,3347.43,3457.791,3470.979
18,3854.751,3314.221,3468.019,3345.918,3410.614,3469.11
19,3570.151,3375.041,3374.205,3288.566,3362.99,3375.989
20,3767.376,3265.71,3437.989,3338.491,3350.171,3340.527
21,3407.367,3250.433,3335.895,3314.561,3456.996,3359.768
22,3382.98,3266.438,3275.294,3384.808,3391.432,3338.237
23,3567.971,3438.014,3373.135,3520.039,3413.609,3579.869
24,3405.324,3485.664,3381.647,3476.631,3494.871,3502.728
25,3395.593,3437.486,3331.765,3403.286,3394.106,3296.91
26,3443.398,3384.836,3328.128,3386.384,3409.576,3312.348
27,3594.605,3313.005,3387.496,3378.11,3439.058,3271.222
28,3546.744,3316.521,3362.842,3285.243,3377.361,3324.393
29,3603.77,3241.74,3331.98,3257.925,3368.526,3346.045
30,3489.045,3251.548,3323.762,3295.534,3313.475,3263.941
31,3695.621,3243.519,3307.954,3248.4,3350.047,3408.439
32,3497.722,3420.954,3362.985,3407.465,3463.629,3344.289
33,3549.979,3527.049,3231.856,3303.899,3338.86,3313.309
34,3740.158,3383.356,3307.585,3309.41,3383.288,3457.01
35,3886.726,3524.4,3461.294,3372.978,3534.831,3567.034
36,3794.186,3462.721,3447.614,3270.214,3412.787,3466.872
37,3792.145,3441.516,3392.742,3288.58,3381.449,3384.908
38,3707.144,3372.829,3339.943,3323.038,3268.801,3342.857
39,3636.815,3404.285,3283.076,3414.358,3305.966,3367.294
40,3569.13,3325.713,3351.449,3317.46,3467.636,3355.002
41,3501.776,3287.098,3246.621,3247.002,3416.296,3289.54
42,3445.087,3436.486,3405.827,3485.623,3325.629,3455.257
43,3317.921,3425.988,3293.801,3526.139,3213.968,3360.998
44,3201.299,3402.229,3288.384,3415.11,3291.143,3407.148
45,2954.406,3375.484,3344.143,3266.89,3279.054,3208.241
46,3059.853,3370.451,3347.574,3217.155,3359.286,3315.843
47,2880.234,3453.169,3391.353,3204.421,3334.78,3387.911
