,0,1,2,3,4,5
0,8.078,13.326839642302142,16.1533807026307,15.374338013293897,20.127859008801657,13.378398523698522
1,13.764,15.39269002109002,16.006190532017,14.89217152700241,24.584870913563563,15.253721744921744
2,2.858,19.981851492951495,20.326495854145854,26.03672678008266,18.078859008801654,17.12001843711844
3,8.42,15.187999999999997,14.870000000000008,4.720000000000002,6.519999999999997,19.020000000000014
4,13.266,6.195447619047618,4.024912198912197,6.240446620046621,4.446045454545455,2.0508372294372292
5,4.2,1.0489201465201476,3.138366744366744,1.6931966200466197,3.6975454545454536,1.2241372294372292
6,11.383,5.810073104673104,6.065746231546233,7.931674794649795,6.377066378066378,8.279581673881674
7,12.909,5.060588256188256,10.019954564879566,11.805756791084733,10.306238417138417,8.74861341991342
8,0.733,4.588588256188256,3.6645545648795648,3.4750067910847307,4.6515241314241305,3.99472453102453
9,13.328,7.370271356094884,7.864561112498612,6.08317944065738,6.4130016824445395,12.516862626262624
10,9.781,6.177375522761552,11.226832354328675,6.481589697067636,6.878514502957359,4.536640404040403
11,5.231,8.050680284666313,11.475690962387283,7.476506363734304,9.550647836290693,5.512595165945166
12,20.077,11.448171356094887,12.998890263086585,11.304354048729046,9.843842280735139,24.99427196692197
13,19.508,18.48529559296912,13.42994166723799,17.45485008047508,11.147482540475396,14.384895410145408
14,10.66,12.325885473921502,15.52908041737674,13.765870363677712,14.498468290836147,10.330402156177156
15,12.676,11.817020394556426,17.402720568891887,13.09803125833861,13.940375217243073,12.804553815628811
16,17.082,22.592679918365945,14.552692091813414,14.005466240023596,12.800955763680765,15.474512545787547
17,8.977,15.14317991836595,16.07084551061683,15.609360202542558,18.699531671106673,10.49361095848596
18,10.376,15.010676005612035,13.446997296331116,14.542797431979789,12.595224372849378,15.9319255843363
19,13.652,15.55234324947928,9.018212906068603,17.774025281907637,13.29608735986236,18.947558917669635
20,7.617,14.946835312971343,13.659312906068601,14.076399995429409,14.868006390831393,14.023540990498763
21,15.65,12.459529757415789,13.642396666752363,17.70618404471346,17.13088813686314,11.63525130795908
22,11.987,15.806898805034837,14.509030522826844,17.934226127630545,12.734485714285716,13.783790685248457
23,5.539,16.784573408209443,15.304508544804866,17.579777867557283,16.53685354090354,13.526743066200837
24,5.872,18.532721771284272,21.502028648659348,18.120775550429965,18.214594105894104,14.396790245212303
25,17.476,19.09803129060482,15.540863451009777,17.482963200198494,12.078922388722386,17.160452725589067
26,17.986,10.09399257890802,15.188784269080593,17.86922020299961,12.368229364495155,8.727600438007372
27,10.97,18.46166917069859,13.035700888000887,17.390522234301642,24.216379364495154,16.801300571207506
28,13.495,14.193080709160125,13.420111872849374,12.766451721481133,18.716054761320553,16.0593005712075
29,18.033,17.472610592173933,16.943803303967275,12.987112699392112,17.308372865438653,16.64722720339884
30,23.937,10.694767170318013,20.805160266449242,10.414235511628897,15.7385046114704,16.121347075193714
31,18.984,15.382918956032299,11.552966074530046,13.689255193744161,14.164246934702724,11.893677390909744
32,20.436,13.091299249350092,15.7251413326053,17.553499060988035,18.805786959955253,16.02879063877299
33,14.605,11.988389725540566,10.680643641407615,19.123321030685005,17.772876516232305,16.946453031935384
34,17.876,16.269780201731045,10.866272762286732,18.201364879809734,17.168113444336882,18.76001127369362
35,7.406,17.107592969518812,13.732489625162419,17.10960511457497,12.725526918362853,20.56549295867531
36,28.459,14.671376235855647,12.341450189434749,10.589492758467022,12.677536615332551,24.312514265146614
37,23.595,13.163965696395111,13.036852839725634,17.589167624777186,14.59461441531035,21.027700816748613
38,28.298,20.345830997760412,18.844907507117064,23.491556802266356,16.420298214844152,14.522820474868267
39,16.982,24.08226172814114,29.502622819582378,13.391537921147483,16.441807341828277,13.99443237963017
40,20.299,19.981245458299878,12.16600129764027,11.59144864930821,17.507477485573425,17.540850744598536
41,12.049,21.038646164946172,16.20795744843392,12.497678209045857,18.763849874295815,14.946334566332359
42,21.651,23.14300355020796,23.41974175579323,12.351301760249559,14.66500737374081,19.186146212529298
43,24.233,12.454943700743703,17.40013486929737,20.700263876156527,14.832567158984807,13.640440861018066
44,12.328,10.255490831390832,20.034070478541068,13.33079863600452,13.1733240626075,18.970902765779975
45,18.07,15.367429119491621,12.79142090164737,16.22959298332387,18.783457795541235,14.288176973026975
46,16.279,18.923771457300866,18.858892066267064,22.135109376244667,16.418006444699092,12.818878902143606
47,14.598,15.28976577866578,13.66966650604298,18.000788621019503,18.38907091356356,18.344168523633225
