,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.2,0.0,2.2,2.2,0.0,0.0
2,3.3,0.49999999999999456,3.3,3.3,0.49999999999999456,0.49999999999999456
3,3.3,6.1,3.3,3.3,6.1,6.1
4,3.45,0.0,3.45,3.45,0.0,0.0
5,3.35,0.0,3.35,3.35,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,4.8,4.8,0.0,4.8,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,7.2,7.2,0.0,7.2,0.0,0.0
10,4.8,4.8,0.0,4.8,0.0,0.0
11,0.225,0.225,0.225,0.0,0.225,0.225
12,4.65,0.15,4.65,4.5,0.15,0.15
13,7.45,2.350000000000002,7.450000000000002,7.45,2.35,2.35
14,3.0,0.0,0.0,3.0,3.0,3.0
15,1.0,0.0,0.0,1.0,1.0,1.0
16,4.0,0.0,0.0,4.0,0.0,4.0
17,0.124,0.124,0.0,0.124,0.0,0.0
18,0.186,0.186,12.110000000000007,0.186,0.0,0.0
19,0.062,0.062,5.062,0.062,0.0,0.0
20,3.6,0.0,0.0,3.6,3.6,3.6
21,8.2,8.599999999999996,8.599999999999996,3.6,12.199999999999996,8.2
22,3.3,3.3,3.3,6.075000000000002,0.0,3.3
23,5.7,5.77,2.27,3.5,0.0,2.2
24,11.57,11.605,0.105,11.57,9.5,9.57
25,7.345,3.105,0.345,7.345,4.0,4.105
26,21.345,0.0,15.24,21.345,0.0,6.105
27,12.0,0.0,10.0,12.0,0.0,2.0
28,11.7,11.7,7.2,4.5,6.5,13.7
29,4.575,14.575,0.0,4.575,10.0,10.0
30,3.15,13.15,0.0,3.15,16.575,16.575
31,0.144,0.0,6.5,0.144,0.144,0.144
32,6.8,2.4,4.4,6.8,8.279999999999996,0.0
33,6.4,7.3,6.1,5.3,0.0,5.2
34,5.5,8.3,8.3,2.2,0.0,5.5
35,6.6,3.3,3.3,3.3,0.0,6.6
36,3.818,6.860000000000004,6.860000000000004,3.458,0.158,3.818
37,6.071,7.45,2.45,5.621,17.171,11.071
38,7.2,0.0,6.0,7.2,0.0,1.2
39,1.4,0.2,0.2,1.2,0.1,1.4
40,0.45,0.3,0.3,0.15,0.15,0.45
41,1.5,0.0,0.0,1.5,0.3,1.5
42,3.85,0.1,0.0,3.85,0.15,3.75
43,2.08,11.0,7.03,1.78,17.559999999999995,5.95
44,1.98,15.3,16.98,1.78,15.2,15.3
45,0.0,11.323000000000022,11.323000000000022,0.0,13.57200000000001,13.57200000000001
46,0.0,15.0,15.0,10.0,25.0,15.0
47,0.0,12.240000000000009,12.474999999999994,11.110000000000005,25.890000000000015,12.240000000000009
