,0,1,2,3,4,5
0,1300.663,1349.389,1300.679,1280.787,1319.096,1329.5
1,1227.942,1347.206,1253.881,1249.638,1279.524,1273.09
2,1107.174,1342.337,1360.641,1383.807,1195.225,1410.862
3,1260.463,1327.869,1404.814,1303.254,1261.2,1342.899
4,1157.349,1317.322,1342.65,1278.798,1294.961,1386.594
5,952.732,1296.992,1332.515,1397.196,1356.116,1430.758
6,928.175,1271.735,1076.653,1386.256,1352.074,1265.021
7,1123.52,1291.962,1261.755,1264.957,1348.197,1400.675
8,1067.671,1346.367,1239.397,1252.366,1356.577,1463.697
9,962.207,1244.294,1326.743,1326.621,1350.314,1373.46
10,1148.919,1326.751,1396.926,1325.911,1324.315,1535.806
11,1338.37,1442.53,1435.007,1427.529,1302.88,1376.284
12,1429.307,1377.218,1379.054,1304.315,1338.234,1229.649
13,1401.366,1445.935,1395.912,1246.656,1345.755,1347.842
14,1366.072,1593.441,1347.682,1188.786,1374.321,1457.561
15,1620.924,1302.842,1363.583,1419.959,1357.757,1315.43
16,1657.033,1321.911,1417.113,1469.138,1410.533,1370.39
17,1491.767,1291.897,1295.095,1352.706,1445.569,1324.453
18,1408.317,1298.409,1327.139,1341.268,1415.432,1286.451
19,1454.114,1323.035,1289.095,1313.905,1358.913,1261.433
20,1341.262,1358.583,1294.392,1384.503,1364.462,1301.649
21,1245.219,1336.058,1445.414,1261.554,1416.992,1364.387
22,1267.19,1287.228,1328.331,1269.408,1365.494,1423.207
23,1291.933,1386.301,1342.666,1296.986,1266.63,1438.476
24,1306.636,1292.519,1339.417,1391.324,1305.833,1404.517
25,1455.961,1224.268,1355.68,1295.104,1392.867,1247.12
26,1436.155,1314.368,1371.275,1309.37,1369.491,1224.043
27,1506.768,1360.871,1317.106,1445.051,1398.156,1297.101
28,1432.236,1344.735,1309.071,1414.81,1330.005,1336.848
29,1350.417,1395.618,1448.005,1453.457,1337.193,1465.609
30,1308.766,1409.254,1375.055,1419.552,1362.66,1309.114
31,1413.489,1290.621,1354.823,1369.715,1385.864,1366.231
32,1503.024,1350.944,1395.99,1384.476,1342.899,1377.472
33,1535.408,1351.872,1361.335,1422.343,1375.76,1364.628
34,1519.571,1361.441,1308.148,1367.586,1337.466,1346.806
35,1725.396,1427.9,1416.405,1454.229,1480.996,1439.42
36,1749.129,1467.679,1508.85,1494.7,1510.801,1487.977
37,1647.384,1418.341,1437.372,1426.697,1451.059,1308.817
38,1469.444,1424.315,1409.521,1347.613,1351.493,1303.985
39,1565.922,1295.313,1327.936,1353.224,1371.973,1335.808
40,1540.049,1359.658,1326.042,1374.907,1312.339,1345.922
41,1374.694,1341.537,1309.348,1329.297,1322.386,1384.751
42,1371.294,1385.276,1360.081,1375.476,1314.816,1367.753
43,1348.68,1436.481,1516.82,1490.778,1259.595,1305.855
44,1283.116,1408.379,1384.806,1305.877,1291.067,1243.601
45,1145.121,1323.591,1405.589,1249.64,1405.987,1338.086
46,1276.86,1295.096,1289.927,1394.358,1394.103,1279.893
47,1116.453,1423.973,1345.923,1335.774,1326.282,1340.731
