,0,1,2,3,4,5
0,8.078,8.078,8.078,8.078,8.078,8.078
1,13.764,13.764,13.764,13.764,13.764,13.764
2,2.858,2.858,2.858,2.858,2.858,2.858
3,8.42,8.42,8.42,8.42,8.42,8.42
4,13.266,13.266,13.266,13.266,13.266,13.266
5,4.2,4.2,4.2,4.2,4.2,4.2
6,11.383,11.383,11.383,11.383,11.383,11.383
7,12.909,12.909,12.909,12.909,12.909,12.909
8,0.733,0.733,0.733,0.733,0.733,0.733
9,13.328,13.328,13.328,13.328,13.328,13.328
10,9.781,15.781,9.781,9.781,11.881,9.781
11,5.231,17.231,18.431,5.231,11.231,11.231
12,20.077,8.077,12.877,20.077,17.977,20.077
13,19.508,13.508,13.508,19.508,13.508,13.508
14,10.66,10.66,10.66,10.66,10.66,10.66
15,12.676,16.676,12.676,12.676,12.676,12.676
16,17.082,13.082,17.082,17.082,17.082,17.082
17,8.977,8.977,8.977,8.977,8.977,8.977
18,10.376,10.376,10.376,10.376,10.376,10.376
19,13.652,13.652,13.652,17.252,13.652,13.652
20,7.617,7.617,7.617,11.217,7.617,7.617
21,15.65,15.65,15.65,15.65,15.65,15.65
22,11.987,11.987,16.787,14.387,14.387,11.987
23,5.539,18.639,13.939,11.439,11.539,11.539
24,5.872,16.372,10.472,5.872,11.872,14.072
25,17.476,13.976,19.576,16.076,17.476,19.876
26,17.986,15.886,15.886,15.961,20.461,15.886
27,10.97,14.37,13.37,15.77,20.57,21.47
28,13.495,22.095,11.095,11.02,13.82,15.895
29,18.033,13.583,21.433,20.433,15.033,18.583
30,23.937,10.387,18.337,16.737,15.737,15.187
31,18.984,12.984,21.584,20.184,13.334,18.984
32,20.436,24.036,14.136,17.888,20.036,14.636
33,14.605,11.005,11.005,17.153,12.255,16.805
34,17.876,19.876,15.376,17.476,17.376,16.176
35,7.406,15.306,21.406,13.006,16.756,18.406
36,28.459,16.959,21.759,21.659,18.609,16.059
37,23.595,18.595,23.695,14.895,24.095,17.695
38,28.298,21.498,18.763,20.998,20.698,22.698
39,16.982,15.282,18.117,14.482,18.082,18.682
40,20.299,20.199,20.299,22.399,15.399,14.299
41,12.049,18.849,10.649,21.649,21.549,20.149
42,21.651,22.851,19.251,17.851,16.851,16.851
43,24.233,20.633,21.433,14.133,21.433,14.733
44,12.328,14.728,17.628,23.828,15.128,21.828
45,18.07,20.47,14.57,14.57,18.07,18.07
46,16.279,16.279,16.279,19.779,10.279,16.279
47,14.598,14.598,14.598,14.598,20.598,14.598
