,0,1,2,3,4,5
0,3331.8,3310.818,3253.986,3235.76,3379.419,3358.886
1,3049.225,3350.275,3235.482,3219.975,3310.506,3348.758
2,2887.182,3337.44,3374.16,3268.022,3283.011,3355.083
3,2939.188,3302.722,3392.861,3381.32,3333.878,3515.583
4,2939.474,3289.834,3445.065,3476.456,3280.815,3285.268
5,2853.9,3217.166,3479.64,3326.81,3163.271,3428.385
6,2681.872,3189.577,3761.908,3232.076,3246.794,3616.365
7,2562.948,3231.133,3471.949,3442.13,3543.913,3345.667
8,2567.148,3078.012,3621.437,3435.831,3435.029,3132.009
9,2791.186,3481.551,3284.844,3222.718,3482.152,3427.965
10,2990.798,3536.312,3263.999,3577.246,3538.074,3443.427
11,3059.343,3372.186,3465.548,3328.476,3308.645,3429.528
12,3243.456,3321.043,3279.523,3372.243,3189.27,3341.189
13,3623.576,3274.853,3323.971,3356.81,3194.165,3292.604
14,3617.476,3518.237,3353.618,3366.639,3407.48,3379.517
15,3752.444,3473.103,3336.357,3406.153,3351.758,3292.616
16,3915.455,3564.47,3566.45,3530.752,3434.39,3489.105
17,3754.271,3424.964,3447.641,3334.55,3332.358,3368.266
18,3616.921,3357.9,3297.995,3365.234,3288.194,3340.001
19,3787.667,3418.437,3297.161,3480.426,3237.877,3439.932
20,3834.366,3512.595,3317.049,3445.523,3384.637,3446.835
21,3543.815,3433.463,3324.214,3340.555,3294.42,3286.276
22,3506.759,3360.77,3454.325,3410.899,3384.604,3345.778
23,3394.212,3293.541,3397.197,3263.774,3333.839,3292.387
24,3411.235,3346.989,3362.736,3374.319,3511.475,3358.165
25,3242.332,3330.785,3283.386,3390.616,3528.165,3422.643
26,3417.352,3377.375,3291.546,3304.116,3256.145,3371.191
27,3438.995,3325.726,3262.778,3299.667,3319.637,3454.793
28,3654.919,3428.985,3370.143,3366.71,3438.586,3290.48
29,3252.587,3436.924,3351.884,3317.378,3423.523,3374.196
30,3187.75,3503.247,3320.549,3320.168,3368.139,3277.902
31,3404.266,3367.328,3291.115,3344.592,3381.966,3262.895
32,3731.366,3361.144,3286.063,3243.366,3406.808,3295.107
33,3959.247,3503.982,3483.99,3412.506,3592.464,3486.496
34,3872.027,3496.256,3466.161,3405.569,3456.25,3432.727
35,3817.057,3452.348,3435.04,3481.634,3413.786,3402.3
36,3742.392,3425.589,3400.76,3435.648,3373.207,3315.723
37,3789.956,3393.232,3359.462,3480.137,3351.728,3421.212
38,3983.47,3501.75,3536.233,3691.512,3533.562,3635.012
39,3750.063,3301.302,3304.924,3351.483,3384.104,3403.233
40,3562.014,3411.712,3423.773,3406.85,3507.1,3407.722
41,3580.011,3350.894,3341.691,3388.509,3328.322,3433.777
42,3342.02,3448.923,3328.288,3391.37,3307.686,3411.03
43,3135.522,3351.122,3270.277,3322.439,3314.245,3204.225
44,3405.904,3334.569,3345.691,3203.729,3341.919,3198.573
45,3149.968,3457.393,3311.451,3394.514,3462.201,3375.147
46,3130.443,3306.056,3366.533,3384.234,3436.083,3371.661
47,2959.916,3301.261,3524.44,3633.85,3589.694,3557.654
