,0,1,2,3,4,5
0,1257.36,1353.377,1326.115,1302.477,1346.54,1333.369
1,1259.649,1442.233,1383.297,1375.252,1305.266,1278.95
2,1158.896,1398.759,1458.832,1286.886,1258.091,1216.758
3,941.803,1179.359,1253.675,1196.876,1339.44,1168.527
4,1051.57,1249.475,1382.047,1268.671,1312.883,1189.129
5,1016.658,1236.001,1306.144,1263.494,1375.895,1218.585
6,986.994,1175.28,1189.934,1230.262,1356.609,1327.572
7,1091.275,1257.805,1272.467,1361.44,1337.881,1277.698
8,1031.503,1163.104,1306.494,1383.848,1115.394,1237.38
9,1021.67,1203.461,1401.324,1413.123,1291.394,1256.375
10,1109.47,1195.379,1357.882,1405.134,1339.219,1393.797
11,1142.483,1418.041,1285.987,1326.359,1374.143,1270.809
12,1236.643,1238.369,1216.038,1290.832,1284.282,1345.841
13,1382.641,1246.067,1273.171,1288.911,1339.565,1383.66
14,1505.44,1297.539,1305.248,1229.861,1320.686,1366.827
15,1505.627,1345.171,1331.013,1271.698,1355.963,1366.765
16,1392.17,1351.758,1363.057,1302.672,1353.04,1346.034
17,1408.194,1298.671,1331.953,1315.895,1356.202,1364.957
18,1408.832,1378.52,1280.911,1313.296,1299.153,1407.315
19,1355.52,1343.922,1365.702,1350.678,1279.209,1327.438
20,1257.848,1379.504,1337.915,1274.558,1281.656,1296.576
21,1257.086,1398.422,1327.926,1305.681,1289.76,1281.266
22,1360.677,1398.425,1291.736,1403.371,1262.911,1353.46
23,1440.538,1348.203,1378.736,1357.53,1276.28,1316.097
24,1418.103,1308.843,1417.804,1271.746,1318.364,1341.899
25,1331.555,1320.052,1413.291,1313.165,1316.646,1324.755
26,1183.357,1361.011,1343.549,1359.519,1321.825,1462.787
27,1407.021,1279.267,1302.398,1396.633,1341.077,1299.899
28,1409.698,1323.845,1323.441,1382.215,1389.543,1375.546
29,1608.372,1404.178,1358.631,1377.418,1415.493,1440.904
30,1490.033,1331.938,1232.349,1320.322,1315.522,1341.46
31,1392.015,1331.115,1287.671,1319.514,1267.737,1284.503
32,1451.052,1313.99,1267.904,1294.376,1258.862,1284.786
33,1544.954,1344.083,1346.885,1370.148,1386.209,1347.103
34,1590.604,1386.446,1392.049,1372.286,1423.518,1422.736
35,1582.796,1419.83,1408.157,1380.804,1376.332,1382.142
36,1577.148,1451.029,1413.14,1395.398,1362.684,1381.998
37,1477.389,1393.653,1298.782,1400.128,1398.611,1387.904
38,1468.726,1319.101,1287.25,1355.794,1371.941,1336.009
39,1441.046,1346.741,1280.211,1296.251,1246.04,1382.033
40,1307.251,1368.937,1286.515,1288.438,1330.857,1233.382
41,1365.001,1302.521,1281.907,1310.303,1349.355,1256.968
42,1496.656,1322.724,1285.305,1331.194,1321.376,1343.79
43,1400.588,1355.643,1344.666,1278.399,1291.94,1316.142
44,1321.77,1327.526,1326.049,1341.297,1303.251,1356.797
45,1294.878,1317.626,1353.292,1359.006,1326.679,1376.277
46,1410.461,1353.882,1323.94,1291.139,1409.851,1284.695
47,1097.069,1367.264,1345.3,1323.792,1352.915,1358.39
