,0,1,2,3,4,5
0,3393.076,3472.694,3392.689,3459.018,3445.95,3400.105
1,3091.923,3336.07,3354.334,3391.079,3277.952,3311.05
2,2985.587,3075.919,3136.852,3047.026,3070.506,3167.894
3,2867.157,3620.107,3727.149,3451.511,3587.224,3766.047
4,2772.214,3178.109,3190.555,3061.855,3142.63,3187.823
5,2651.85,3355.606,3642.046,3317.971,3238.093,3342.17
6,2454.322,3399.396,3654.648,3352.08,3389.544,3370.0
7,2553.443,3005.201,3210.943,3070.183,3115.73,3133.203
8,2621.483,3394.069,3442.212,3473.016,3483.824,3634.823
9,2661.004,3332.471,3227.021,3615.988,3641.933,3531.665
10,2877.433,3377.715,3278.918,3551.753,3743.678,3424.789
11,3112.2,3417.94,3450.759,3303.911,3508.874,3328.878
12,3291.567,3334.505,3219.636,3170.96,3319.117,3164.898
13,3480.847,3231.682,3226.065,3330.197,3205.091,3249.048
14,3591.987,3414.045,3464.945,3438.49,3402.389,3469.082
15,3328.423,3196.211,3261.474,3226.37,3197.432,3263.749
16,3505.552,3306.77,3239.281,3323.907,3256.922,3281.813
17,3763.507,3573.338,3512.783,3526.878,3437.478,3467.429
18,3695.567,3552.665,3506.805,3627.846,3517.965,3504.361
19,3358.785,3279.749,3270.339,3530.038,3256.476,3301.991
20,3370.516,3207.793,3112.678,3312.475,3148.227,3208.262
21,3548.697,3424.096,3394.753,3444.452,3375.442,3436.814
22,3295.817,3328.773,3272.961,3294.201,3360.243,3242.803
23,3355.658,3133.437,3115.838,3174.732,3162.519,3083.518
24,3615.487,3374.0,3283.877,3354.947,3306.386,3360.043
25,3525.905,3262.138,3258.752,3297.126,3283.488,3364.973
26,3480.822,3239.647,3258.939,3242.166,3225.549,3324.792
27,3503.112,3250.834,3248.035,3282.305,3242.56,3254.897
28,3621.355,3422.703,3357.292,3379.111,3358.583,3397.392
29,3559.946,3360.034,3338.943,3307.096,3317.403,3306.323
30,3546.163,3358.753,3306.015,3269.034,3268.906,3230.777
31,3581.911,3370.061,3335.612,3327.799,3344.363,3335.17
32,3655.84,3413.26,3377.555,3376.476,3430.96,3390.376
33,3738.298,3503.822,3463.152,3464.898,3444.779,3444.091
34,3790.247,3538.587,3553.282,3545.344,3484.991,3497.475
35,4061.606,3781.395,3764.525,3747.432,3721.345,3758.341
36,4075.372,3772.743,3761.497,3759.758,3795.168,3777.457
37,3918.837,3621.752,3684.827,3634.231,3675.075,3653.957
38,3580.497,3324.15,3413.983,3341.989,3345.615,3355.837
39,3503.919,3296.397,3212.17,3267.966,3238.869,3271.535
40,3518.252,3244.161,3244.186,3296.41,3251.76,3276.084
41,3565.306,3320.729,3252.896,3309.054,3321.577,3295.261
42,3402.658,3225.758,3141.814,3177.168,3198.196,3183.072
43,3347.851,3371.784,3374.464,3266.843,3387.672,3262.87
44,3272.818,3310.377,3380.944,3194.549,3327.171,3262.882
45,3302.774,3143.196,3186.617,3085.557,3202.185,3130.177
46,3321.586,3718.923,3683.791,3767.085,3732.779,3753.07
47,3089.487,3035.099,3019.812,3018.383,3018.045,3049.597
