,0,1,2,3,4,5
0,1.211,1.211,1.211,1.211,1.211,1.211
1,2.3,2.3,2.3,2.3,2.3,2.3
2,0.225,0.225,0.225,0.225,0.225,0.225
3,1.34,1.34,1.34,1.34,1.34,1.34
4,0.068,0.068,0.068,0.068,0.068,0.068
5,1.1,1.1,1.1,1.1,1.1,1.1
6,5.072,5.072,5.072,5.072,5.072,5.072
7,0.015,0.015,0.015,0.015,0.015,0.015
8,0.035,0.035,0.035,0.035,0.035,0.035
9,0.035,0.035,0.035,0.035,0.035,0.035
10,0.008,6.008,0.008,6.008,0.008,2.308
11,8.3,2.3,8.3,2.3,8.3,6.0
12,2.46,2.46,2.46,2.46,2.46,2.46
13,0.135,0.135,0.135,0.135,0.135,0.135
14,3.26,3.26,3.26,3.26,3.26,3.26
15,1.2,1.2,1.2,1.2,1.2,1.2
16,2.448,2.448,2.448,2.448,2.448,2.448
17,0.15,0.15,0.15,0.15,0.15,0.15
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.55,0.55,0.55,0.55,0.55,0.55
20,3.745,3.745,3.745,3.745,3.745,3.745
21,2.4,2.4,2.4,2.4,2.4,2.4
22,0.015,0.015,0.015,0.015,0.015,0.015
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.008,0.608,0.008,0.608,0.608,0.008
25,0.96,1.56,0.96,1.56,1.56,0.96
26,6.6,6.0,0.6,0.0,0.0,0.6
27,11.6,6.0,5.6,0.0,0.0,5.6
28,1.2,6.2,7.2,12.2,12.2,6.0
29,0.075,0.075,6.075,6.075,6.075,7.275
30,0.6,0.6,0.6,0.6,0.6,0.6
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.84,0.84,0.84,0.84,0.84,0.84
33,0.045,0.045,0.045,0.045,0.045,0.045
34,0.02,0.02,0.02,0.02,0.02,0.02
35,0.0,0.0,0.0,0.0,0.0,0.0
36,4.53,4.53,4.53,4.53,4.53,4.53
37,0.03,0.03,0.03,0.03,0.03,0.03
38,1.38,1.38,1.38,1.38,1.38,1.38
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,1.075,1.075,1.075,1.075,1.075,1.075
43,0.0,0.0,0.0,0.0,0.0,0.0
44,2.45,2.45,2.45,2.45,2.45,2.45
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.038,0.038,0.038,0.038,0.038,0.038
47,0.011,0.011,0.011,0.011,0.011,0.011
