,0,1,2,3,4,5
0,3.821,2.4276666666666666,2.4276666666666666,0.30876754253498356,2.4126666666666665,3.761
1,10.349,3.208246212121212,9.877996212121213,3.1710353996778404,4.668949783549784,3.439571428571429
2,6.963,4.944102974870659,5.126905303030303,3.3380402242392444,6.9680406926406935,3.0091095310337934
3,4.052,3.420102974870658,4.075530303030303,3.8990402242392443,2.684665692640692,4.0541095310337925
4,3.061,1.4322904748706577,3.2116731601731603,3.8573936076978907,0.7447943691112804,1.4604487338201702
5,3.508,3.6809192627494456,3.61267316017316,1.4024785359275567,3.3551277024446144,3.7165715408377147
6,0.928,1.0229192627494457,1.2006731601731602,1.4824785359275567,1.3851277024446143,1.7365715408377143
7,5.081,3.037105801210984,3.4109648268398263,2.0147166311656526,2.8356693691112804,4.6804004882061365
8,1.243,2.1691058012109843,0.6729648268398268,1.4947166311656521,2.010669369111281,2.180400488206135
9,11.292,6.2647069916871745,4.251708874458875,9.108174964498986,9.834440797682708,6.375838583444229
10,4.049,4.809706991687175,4.328708874458876,5.173174964498986,3.6994407976827093,2.0408385834442297
11,11.165,7.024507496737681,7.398463744588745,8.202721501295523,9.911357464349376,7.066505250110898
12,15.26,8.254674422799424,12.471397727272729,10.830369372294372,12.618391666666668,7.796705952380952
13,4.954,1.4750529512831345,6.1500091991342,6.7657215012955225,1.304079389483066,5.432193084335496
14,11.131,2.9803703755255593,5.902700108225108,7.207429834628855,5.16839681372549,5.880973279140691
15,3.035,4.204495375525559,2.0752432116733837,4.739429834628855,3.2432347766884524,3.894973279140691
16,7.52,3.879949920980104,6.308243211673385,4.1118843800834,6.526234776688453,4.627973279140691
17,11.72,3.70712584690603,8.523883423313624,10.7001343800834,8.920160702614378,13.147973279140718
18,6.817,7.181625846906029,6.420883423313596,6.555134380083401,5.992160702614378,8.00997327914069
19,7.784,10.57862584690603,4.246675089980263,4.281467713416733,5.102760702614377,6.991306612474023
20,8.668,9.66662584690603,9.434675089980264,8.000801046750066,4.588760702614379,5.185931612474024
21,11.305,7.1193404448081266,4.249675089980263,7.115801046750067,4.826936838978015,9.887393463123374
22,11.681,9.382522262989948,6.705584180889354,2.826870310819331,13.66899566250743,8.92861245981296
23,6.197,6.948104405847088,5.582166323746497,4.945584596533618,3.960105277892042,5.82361245981296
24,1.665,3.78580678679947,3.9178329904131624,3.6750012632002838,2.683762420749185,2.7229665723670724
25,4.794,7.8657613322540145,5.554832990413163,6.673251263200283,3.71031797630474,4.053966572367073
26,10.925,5.946082760825444,8.436404418984592,12.961701263200286,8.961972738209502,10.744621334271836
27,7.573,9.662897695890381,9.714987752317924,7.217867929866951,8.961406071542836,3.0615709583319863
28,7.009,11.48268658477927,7.783887752317924,4.251686111685133,8.770306071542835,3.551570958331985
29,2.534,4.580900870493554,5.989387752317924,6.316900397399418,6.1801906869274505,5.568570958331985
30,4.595,5.90286064682833,7.162530609460783,7.820709921208942,6.603924930624929,5.917305202029463
31,10.624,10.059678503971186,10.479530609460783,8.902890873589893,13.5460285020535,9.705400440124702
32,19.217,10.177947546897547,17.60451658829676,20.019720562770566,8.76284599104599,14.545100649350648
33,7.561,11.32692958622227,10.482697276127448,10.436890873589896,10.371986294261292,8.143024898999162
34,8.67,6.756312703105385,13.736447276127448,12.680947691771713,12.17485931013431,17.669703470427727
35,3.02,11.604000293292977,3.7305861650163377,5.955900072724093,6.551525976800978,6.776608232332494
36,28.644,5.969,22.808,15.192630952380952,19.718542857142857,19.60375
37,4.55,10.282658626626311,6.058633784063957,8.096760787009808,9.812781532356531,9.84685029582456
38,6.73,12.345158626626311,9.900467117397291,9.368570310819331,12.664063583638585,11.869850295824559
39,9.02,12.626431353899035,13.35521711739729,14.914570310819332,11.816535012210009,14.237071724395985
40,7.157,14.632931353899037,8.781717117397289,13.654403644152666,16.00895167887668,14.114988391062655
41,16.85,17.93600559163059,16.011988810518982,8.847284848484847,11.655490435490433,14.530850649350649
42,8.395,14.988931353899037,12.818217117397289,12.517409596533616,12.056337433862435,13.116238391062652
43,2.595,17.648931353899037,8.944645688825862,17.17740959653362,8.884337433862434,9.994238391062652
44,4.971,17.752007111474796,11.97952068882586,15.329103644152665,15.582351678876677,11.751238391062651
45,11.949,12.675806714649397,13.800192592592591,12.850168795667816,16.095785052910053,11.38710202742629
46,13.75,13.552378143220825,11.662692592592592,11.986852129001148,16.37652791005291,22.340423455997716
47,14.558,20.558,20.55799999999997,20.558,14.558000000000002,14.557999999999971
