,0,1,2,3,4,5
0,9.171,10.350991092241093,9.980802616501146,4.810468253968255,11.785304275473633,5.832334974560147
1,1.276,9.128559274059274,7.414460824267011,6.054612633726427,9.662354275473632,8.972384097367163
2,14.746,4.993400432900433,4.018974754901961,7.567468253968255,4.908875552150171,10.236155635828702
3,3.48,6.1349999999999945,9.28,13.43,6.567999999999999,8.005
4,7.5,9.507619047619048,2.6347973799754265,2.6584682539682536,8.707601503759397,7.026228020050126
5,11.057,3.620755012531329,4.648429122258483,4.597106549882866,6.047076778484673,8.630537368596316
6,5.178,1.676023652882206,4.441728558094525,2.050578635268744,5.737622233030127,5.341707011453459
7,7.774,4.617669973228527,5.084661891427859,2.4510273532174627,6.38345556636346,6.231673678120125
8,1.588,4.0092861427732664,2.3544618914278574,4.521129917320026,2.223955566363461,1.5326736781201258
9,3.356,2.7209784504655747,2.4050003529663186,3.114260215593182,1.017903618311513,2.3676736781201253
10,0.802,2.878130831417955,2.5766670196329855,3.530069739402705,1.0979036183115132,1.4646736781201257
11,1.332,3.0002736885608123,3.6556670196329857,4.514569739402706,0.847812709220604,2.6566736781201263
12,5.402,3.3674228113678306,2.940485315372334,6.112545929878896,3.2478127092206037,1.8446498685963166
13,6.364,2.8124228113678305,2.963713093150111,3.9987570409900073,4.948371150779044,4.607049868596316
14,8.382,3.1544132875583064,1.9911958517708013,4.694165907985081,3.4363711507790455,7.210249868596316
15,8.816,7.012407573272593,5.165862518437469,6.56515225719143,6.046213275321169,5.599472945519394
16,11.965,5.692626415833539,8.455470851770803,2.8229060748023906,5.719030458138352,5.6149013837478305
17,2.022,6.417726620891639,3.613420785457804,6.307029259089368,5.048118037225931,3.2233958892423367
18,6.723,6.789526620891639,6.671040748827767,7.6611831052432136,5.36789309550099,4.0322579161043635
19,5.413,5.750664283229302,8.488340748827769,7.023606182166293,6.944482839090733,5.3607668745372345
20,4.2,7.117664283229302,9.499340748827768,5.731272848832958,12.33517492120217,6.708766874537235
21,3.67,10.404285528650545,6.621674082161101,10.220503618063725,10.292579683106933,7.1846002078705675
22,9.582,14.989290375589322,7.197404704029656,8.601127991774309,7.523921306395924,6.628285326918188
23,1.573,10.640635613684559,7.63279374028076,8.713554411714522,9.06685614348866,6.7426072316800925
24,7.785,7.87266123718387,10.055919053563967,9.263817977826772,9.19908202068164,6.923291818146257
25,5.878,5.481708856231489,9.020048434709137,9.81405149431029,7.471371306395924,7.183427783058538
26,5.848,5.65315562820951,12.275048434709138,6.701204272088066,11.065246306395927,9.877528212704082
27,10.142,5.106303544876177,5.083117488778595,14.043176631146633,8.974887864837482,6.154028053973923
28,7.686,6.691570211542844,11.434617713256678,5.718151158534953,8.79894847089809,9.11894805397392
29,5.295,7.181484497257129,7.751791450630415,7.306380928764723,9.210964218308572,7.872409738955608
30,2.64,5.817101461542844,12.078156840074135,7.307699610083405,7.561584160208778,8.497850737881492
31,3.753,7.441582711542844,11.616169572508538,6.851216093599887,7.978534801234418,7.5683502151460855
32,5.907,7.006792219688207,7.849233220253378,5.378099060632855,6.0919109049552596,5.277363820588261
33,15.554,7.715772252155741,6.641095856023062,9.108015975135975,4.475494807894425,4.277721643717512
34,3.68,10.206593066757803,8.049298803544385,4.782073836782629,4.407856717476072,6.368410866775157
35,14.077,5.619325480177718,8.209433268610475,8.23187616032116,10.188340021014639,9.365432868207309
36,2.211,9.002393767307252,7.030508822102509,6.750838596652391,5.456211016685635,5.844128106302546
37,11.0,3.7200442210202076,4.752766397573016,9.119771038221037,13.239627979547333,18.30244351983638
38,11.692,2.2245202520724887,3.3749338791110857,10.183400488770488,10.533863830538449,12.733564582107443
39,10.04,7.382167573501061,12.150487950040157,4.10893367965368,8.15733641351103,3.3143688331195884
40,12.028,5.4413109591431965,8.992759514981921,8.717675966625968,6.462239044213662,11.88378989539065
41,5.942,9.345512447238434,10.367790631959318,8.982705094968889,5.012006839576195,11.481938391631253
42,7.371,8.567756834276835,5.388594761489919,4.592180821464615,5.194353809273164,9.003268386350491
43,10.716,11.33807262182262,3.706832914389532,10.752168174418175,3.32747292144754,4.6287350530171585
44,7.702,9.341593697238434,10.567248324267009,7.5869153513791465,7.699512603987222,9.404766963059823
45,10.212,12.164952788147525,5.27223934407096,9.09800343915344,8.940208274982893,5.276599419200174
46,3.445,10.202199663669663,10.299569120464277,7.586280577264372,10.055650923270278,10.663078307893478
47,8.186,12.849650183150185,8.457943582887701,10.4257993987494,5.69460427547363,6.085834974560147
