,0,1,2,3,4,5
0,1.2,0.9882825276603807,0.9882825276603807,0.9882825276603807,0.9882825276603807,0.9882825276603807
1,1.091,2.1983734367512895,2.1983734367512895,2.1983734367512895,2.1983734367512895,2.1983734367512895
2,2.4,1.44676123631556,1.44676123631556,1.44676123631556,1.44676123631556,1.44676123631556
3,0.0,1.44676123631556,1.44676123631556,1.44676123631556,1.44676123631556,1.44676123631556
4,0.0,1.44676123631556,1.44676123631556,1.44676123631556,1.44676123631556,1.44676123631556
5,0.0,1.44676123631556,1.44676123631556,1.44676123631556,1.44676123631556,1.44676123631556
6,0.0,1.44676123631556,1.44676123631556,1.44676123631556,1.44676123631556,1.44676123631556
7,1.0,1.4587777652411795,1.4587777652411795,1.4587777652411795,1.4587777652411795,1.4587777652411795
8,0.438,1.422162380625795,1.422162380625795,1.422162380625795,1.422162380625795,1.422162380625795
9,0.046,1.422162380625795,1.422162380625795,1.422162380625795,1.422162380625795,1.422162380625795
10,1.2,1.9484781700994793,1.9484781700994793,1.9484781700994793,1.9484781700994793,1.9484781700994793
11,1.2,1.7084781700994793,1.7084781700994793,1.7084781700994793,1.7084781700994793,1.7084781700994793
12,1.34,1.7648158324371421,1.7648158324371421,1.7648158324371421,1.7648158324371421,1.7648158324371421
13,0.0,1.95838726100857,1.95838726100857,1.95838726100857,1.95838726100857,1.95838726100857
14,0.03,1.74838726100857,1.74838726100857,1.74838726100857,1.74838726100857,1.74838726100857
15,4.09,1.9583872610085704,1.9583872610085704,1.9583872610085704,1.9583872610085704,1.9583872610085704
16,0.0,1.95838726100857,1.95838726100857,1.95838726100857,1.95838726100857,1.95838726100857
17,0.65,1.95838726100857,1.95838726100857,1.95838726100857,1.95838726100857,1.95838726100857
18,0.0,1.95838726100857,1.95838726100857,1.95838726100857,1.95838726100857,1.95838726100857
19,0.3,1.98008726100857,1.98008726100857,1.98008726100857,1.98008726100857,1.98008726100857
20,2.425,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415
21,0.087,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415
22,0.01,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415
23,2.4,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415
24,1.2,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415
25,0.06,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415
26,0.0,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415
27,0.0,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415
28,0.0,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415,2.4435158324371415
29,1.2,1.2,1.2,1.2,1.2,1.2
30,1.0,0.0,0.0,0.0,0.0,0.0
31,4.18,0.0,0.0,0.0,0.0,0.0
32,0.08,0.0,0.0,0.0,0.0,0.0
33,9.38,3.809495798319328,3.809495798319328,3.809495798319328,3.809495798319328,3.809495798319328
34,8.95,3.809495798319328,3.809495798319328,3.809495798319328,3.809495798319328,3.809495798319328
35,8.1,3.2794957983193282,3.2794957983193282,3.2794957983193282,3.2794957983193282,3.2794957983193282
36,4.9,0.4863250666120107,0.4863250666120107,0.4863250666120107,0.4863250666120107,0.4863250666120107
37,2.5,0.5569750666120106,0.5569750666120106,0.5569750666120106,0.5569750666120106,0.5569750666120106
38,0.083,0.5819750666120107,0.5819750666120107,0.5819750666120107,0.5819750666120107,0.5819750666120107
39,0.6,0.5819750666120106,0.5819750666120106,0.5819750666120106,0.5819750666120106,0.5819750666120106
40,1.5,0.622480858117802,0.622480858117802,0.622480858117802,0.622480858117802,0.622480858117802
41,1.048,0.5974808581178019,0.5974808581178019,0.5974808581178019,0.5974808581178019,0.5974808581178019
42,3.72,0.6621717672087112,0.6621717672087112,0.6621717672087112,0.6621717672087112,0.6621717672087112
43,0.7,0.6987871518240959,0.6987871518240959,0.6987871518240959,0.6987871518240959,0.6987871518240959
44,0.6,0.6867706228984759,0.6867706228984759,0.6867706228984759,0.6867706228984759,0.6867706228984759
45,2.42,0.630520622898476,0.630520622898476,0.630520622898476,0.630520622898476,0.630520622898476
46,2.42,0.9183777657556188,0.9183777657556188,0.9183777657556188,0.9183777657556188,0.9183777657556188
47,1.22,0.9882825276603807,0.9882825276603807,0.9882825276603807,0.9882825276603807,0.9882825276603807
