,0,1,2,3,4,5
0,1.2,1.097851387511751,1.0666749038773864,0.9883609200365977,0.9882826060527569,0.9882826060527569
1,1.091,1.6325677511481151,1.7682087802410233,2.197943272094779,2.1983730065866336,2.1983730065866336
2,2.4,1.9336515183438816,1.8089315699023982,1.4471234066491463,1.4467615984858935,1.4467615984858935
3,0.0,0.7048515183438825,0.8836451699023992,1.446198120249147,1.4467606731994935,1.4467606731994935
4,0.0,0.7048515183438825,0.8836451699023992,1.446198120249147,1.4467606731994935,1.4467606731994935
5,0.0,0.7048515183438825,0.8836451699023992,1.446198120249147,1.4467606731994935,1.4467606731994935
6,0.0,0.7048515183438825,0.8836451699023992,1.446198120249147,1.4467606731994935,1.4467606731994935
7,1.0,1.2227155844595847,1.276564894332151,1.4585955523702705,1.458777583028309,1.458777583028309
8,0.438,0.9171032767672771,1.0373948266398434,1.4217776130718094,1.4221619958582412,1.4221619958582412
9,0.046,0.7163992767672772,0.8862647146398435,1.4216264829598095,1.4221618447281292,1.4221618447281292
10,1.2,1.564089382030435,1.654575363903001,1.9481842672932828,1.9484778761966735,1.9484778761966735
11,1.2,1.4469693820304348,1.5145140039030012,1.708284205933283,1.7084779761353135,1.7084779761353135
12,1.34,1.546142161251214,1.5956965092536504,1.7646467131139587,1.764815663317819,1.764815663317819
13,0.0,0.9545250183940717,1.1980209435393652,1.9576268946911013,1.9583865006422527,1.9583865006422527
14,0.03,0.8674050183940717,1.0731395835393651,1.7477120133311015,1.7483865857608927,1.7483865857608927
15,4.09,3.0486050183940705,2.774863183539364,1.9592037369311006,1.9583880774844928,1.9583880774844928
16,0.0,0.9545250183940717,1.1980209435393654,1.9576268946911013,1.9583865006422527,1.9583865006422527
17,0.65,1.2873250183940717,1.448619343539365,1.9578774930911014,1.9583867512406528,1.9583867512406528
18,0.0,0.9545250183940717,1.1980209435393654,1.9576268946911013,1.9583865006422527,1.9583865006422527
19,0.3,1.1187146183940717,1.327015612339365,1.9794341893599017,1.9800866079369217,1.9800866079369217
20,2.425,2.432867761251214,2.43103978605365,2.4435033563907576,2.443515819961095,2.443515819961095
21,0.087,1.2358117612512147,1.529656618053651,2.4426019732227586,2.4435149185779275,2.4435149185779275
22,0.01,1.1963877612512146,1.4999703460536509,2.4425722869507585,2.4435148888916554,2.4435148888916554
23,2.4,2.4200677612512136,2.4214013860536503,2.443493717990758,2.443515810322695,2.443515810322695
24,1.2,1.8056677612512144,1.9587581860536507,2.4430310747907584,2.4435153476794955,2.4435153476794955
25,0.06,1.2219877612512149,1.5192471460536512,2.4425915637507587,2.4435149081684555,2.4435149081684555
26,0.0,1.1912677612512148,1.4961149860536511,2.4425684315907588,2.4435148850362953,2.4435148850362953
27,0.0,1.1912677612512148,1.4961149860536511,2.4425684315907588,2.4435148850362953,2.4435148850362953
28,0.0,1.1912677612512148,1.4961149860536511,2.4425684315907588,2.4435148850362953,2.4435148850362953
29,1.2,1.2,1.2,1.2,1.2,1.2
30,1.0,1.0,1.0,0.0009999999999992042,9.999999999984465e-07,9.999999999984465e-07
31,4.18,3.89696,2.9344108799999993,0.002934410879997813,2.934410879995575e-06,2.934410879995575e-06
32,0.08,1.8586582548262562,1.4136839515984563,0.0014136839515972498,1.4136839515961342e-06,1.4136839515961342e-06
33,9.38,4.802559999999997,3.616327679999997,3.809302630201009,3.80949560515121,3.80949560515121
34,8.95,4.582399999999997,4.359727735714283,3.8100460302567223,3.8094963485512654,3.8094963485512654
35,8.1,4.147199999999997,4.7977221357142845,3.2810140246567214,3.2794973165456653,3.2794973165456653
36,4.9,2.5621898378378365,2.070038264093981,0.48790877980949154,0.48632665032520817,0.48632665032520817
37,2.5,2.9696714548262553,2.3696224716862604,0.5587877140170835,0.5569768792594156,0.5569768792594156
38,0.083,0.34743617277497296,0.40125430430164527,0.5817943458497005,0.5819748858912484,0.5819748858912484
39,0.6,0.6121401727749727,0.600576416301645,0.5819936679617002,0.58197508521336,0.58197508521336
40,1.5,1.0729401727749723,0.9575637468035753,0.6228159410064874,0.6224811932006905,0.6224811932006905
41,1.048,0.8293161727749725,0.7679398748035753,0.5976513171344876,0.5974810285768187,0.5974810285768187
42,3.72,2.2289493364113353,1.837842301567211,0.6633474377430687,0.6621729428792457,0.6621729428792457
43,0.7,0.7005776441036441,0.6960224172595195,0.6987843870895312,0.6987871490593612,0.6987871490593612
44,0.6,0.6435135779879416,0.6500850928297677,0.6867339373684074,0.686770586212946,0.686770586212946
45,2.42,1.6883778637022266,1.422974149972624,0.6313130764255497,0.6305214153520031,0.6305214153520031
46,2.42,1.5479035779879409,1.3882977271154813,0.9188476857169785,0.9183782356755803,0.9183782356755803
47,1.22,1.108091387511751,1.0743856238773866,0.9883686307565976,0.9882826137634769,0.9882826137634769
