,0,1,2,3,4,5
0,0.0,-0.206,-3.6690019379844965,-3.6735,-3.399033989266548,-3.5396702626641665
1,0.0,-5.59185,-6.268198366555924,-8.095291101055807,-3.805092322599881,-5.683777405521308
2,0.0,-2.0857378787878793,-2.0815316998892577,0.2557053901722632,-6.017857303233283,0.27855592781202504
3,0.0,-1.149737878787879,-2.116906699889258,-1.2962946098277368,-2.168232303233283,-1.2718190721879747
4,0.0,-1.8781106858054224,-1.896326342746401,-2.063930237358101,1.093978223082507,-0.1661524055213082
5,0.0,-2.692187878787878,-1.3286596760797342,-2.792807430340557,-1.589565636566616,-2.1528911442600465
6,0.0,0.5558121212121213,0.4633403239202657,0.2349294117647059,0.7801712055386473,-0.14289114426004693
7,0.0,-1.075623593073593,-2.87149896179402,-2.9122014435868393,-1.9439816790767375,-3.5706164426685345
8,0.0,-0.3299569264069264,1.59850103820598,-0.21059033247572778,0.20101832092326305,-0.32494977600186803
9,0.0,-8.861661008039578,-6.293040628460686,-8.557090332475727,-8.124356679076737,-3.8315116807637732
10,0.0,0.6364580395794682,2.597078419158361,0.29757633419093893,1.0237623685423107,-2.587130728382821
11,0.0,-3.5552623905280587,-4.3832143297593875,-2.8972797264151207,-4.905287956133015,-3.077317236319329
12,0.0,-1.2876773565144541,-5.459887987012988,-6.3897438412476575,-5.320377612091091,-9.989317236319328
13,0.0,-1.7776313744852783,2.993962140828847,-1.4811032558268866,-0.6902879561330147,0.4635259009355738
14,0.0,-4.81976704772009,-6.231765281174437,-4.18921559846509,-8.555515445310503,-1.9168074323977595
15,0.0,1.0615579522799108,-1.0620523182114743,0.802909401534909,-0.5488473418622273,-0.3177717181120451
16,0.0,-5.0365087143867555,-2.947838032497189,-2.5680905984650915,-1.9649140085288939,-0.6336420884824154
17,0.0,-7.620845710723721,-8.82500836216749,-8.504119026558737,-4.689430492045349,-7.261836374196701
18,0.0,-1.2987385678666088,-2.1720869335960886,-0.08236902655873642,0.18517665081176463,-3.93605780276813
19,0.0,-2.047138567866609,-0.2032119335960885,1.7398361016463924,-2.5961610781259647,-2.3320360636376956
20,0.0,-3.0891385678666095,-3.4078786002627552,-2.75216389835361,-3.0681610781259647,-4.438036063637695
21,0.0,-6.683102853580895,-6.045994671691327,-2.7431998623895733,-4.9825896495545345,-5.052286063637696
22,0.0,-5.441133156611197,0.41954212484546943,-4.845515879705588,-3.9169381344030203,-0.7812524501923168
23,0.0,1.2530573195792776,0.31856257939092336,0.20719840600869582,1.580314050911665,0.322838895961529
24,0.0,3.2131899726405027,3.39522924605759,4.008865072675362,3.1049807175783326,3.8508293721520044
25,0.0,-0.14847669402616429,-0.15021519838685385,1.027659944470234,1.6352301348277494,1.2062160479761812
26,0.0,1.4179804488309782,-5.6125009126725685,-3.847413436096567,-2.84392337394418,-3.8210041901190572
27,0.0,1.1739526710532013,3.215809693388038,3.1540757413926093,-1.1224142830350894,4.114957348342482
28,0.0,2.1702860043865337,2.9836096933880385,0.30454543836230674,0.02543187081106467,2.237462761447895
29,0.0,7.311119337719869,3.0098954076737523,3.996545438362305,2.9222890136682076,3.2534627614478935
30,0.0,4.706996438560203,1.4426583310249108,1.6471368249169278,3.302703155082349,2.0094743250476927
31,0.0,-1.8624666566778916,-5.083714562747983,-11.899821508416403,-3.1314218449176523,-2.9957161511427834
32,0.0,-7.24174082695206,-0.031899254800117134,-5.526618145113041,-2.528875996321803,-6.040617433194065
33,0.0,4.501552823841588,5.15161877058535,1.3632160207211241,2.712411488415681,1.5290886107619786
34,0.0,7.567636157174927,2.559808236674817,5.784293293448399,6.815653912658105,8.694824874498241
35,0.0,-4.900054319015553,6.269855855722435,-8.888801944646842,5.2858205793247715,1.6641582078315762
36,0.0,-2.3271769907882267,1.2354439153439147,-0.4710410040263995,-5.220123146967974,-5.5062095609220965
37,0.0,4.479753761792527,6.156903474770052,8.244182182337287,8.629046769800963,6.416188510861879
38,0.0,2.3314204284591935,4.215486808103385,2.685558372813477,3.5047134364676293,4.169803895477264
39,0.0,4.9910870951258595,1.307159535376115,7.502981100086204,3.6021301031342965,12.954803895477262
40,0.0,-7.222460523921759,-0.8263880836715034,3.9661093052144105,4.5980467698009635,-2.4814320989204948
41,0.0,-3.026379905709562,6.406153414752554,-3.952089603407517,-2.1654452603910666,0.543039445794951
42,0.0,6.088561188237049,3.897827549194991,4.746611368724807,2.617591105446278,2.0180641421318137
43,0.0,11.742773064080506,1.6896857499023283,14.433443441612596,11.318102325356518,9.152187800083059
44,0.0,11.999432154989595,5.70228574990233,14.464241565710719,7.489594936193958,4.809937800083059
45,0.0,8.428469547693686,6.330034692052135,6.895848343323343,3.8953337162837167,8.299626163204612
46,0.0,7.625469547693685,5.608368025385468,12.876823343323341,8.975333716283716,5.863703338902476
47,0.0,-2.8308022592682388e-14,-2.958699951705057e-14,-7.958078640513122e-16,-3.183231456205248e-14,3.4106051316484805e-16
