,0,1,2,3,4,5
0,3.821,3.615,0.1519980620155035,0.1475,0.42196601073345186,0.2813297373358339
1,10.349,4.757149999999999,4.080801633444074,2.2537088989441934,6.543907677400119,4.66522259447869
2,6.963,4.87726212121212,4.881468300110743,7.218705390172264,0.9451426967667172,7.2415559278120245
3,4.052,2.9022621212121216,1.935093300110742,2.7557053901722632,1.8837676967667172,2.780180927812025
4,3.061,1.1828893141945778,1.164673657253599,0.9970697626418991,4.154978223082507,2.894847594478692
5,3.508,0.8158121212121217,2.1793403239202656,0.7151925696594428,1.918434363433384,1.355108855739953
6,0.928,1.483812121212121,1.3913403239202655,1.1629294117647058,1.708171205538647,0.7851088557399533
7,5.081,4.005376406926407,2.20950103820598,2.1687985564131607,3.137018320923263,1.5103835573314652
8,1.243,0.9130430735930738,2.84150103820598,1.0324096675242722,1.4440183209232624,0.9180502239981321
9,11.292,2.4303389919604204,4.998959371539315,2.7349096675242723,3.167643320923263,7.460488319236227
10,4.049,4.685458039579468,6.646078419158362,4.346576334190939,5.07276236854231,1.4618692716171795
11,11.165,7.909737609471939,6.781785670240613,8.267720273584878,7.459712043866986,8.087682763680672
12,15.26,13.672322643485547,9.800112012987013,8.870256158752344,8.73962238790891,5.270682763680673
13,4.954,3.1763686255147214,7.947962140828848,3.4728967441731142,4.263712043866986,5.417525900935574
14,11.131,6.311232952279912,4.899234718825563,6.94178440153491,2.575484554689497,9.21419256760224
15,3.035,4.096557952279911,1.9729476817885256,3.837909401534909,2.486152658137772,2.7172282818879547
16,7.52,2.483491285613244,4.5721619675028125,4.95190940153491,5.555085991471105,6.886357911517585
17,11.72,4.099154289276278,2.894991637832512,3.2158809734412652,7.030569507954651,4.458163625803299
18,6.817,5.518261432133391,4.644913066403912,6.734630973441265,7.002176650811764,2.88094219723187
19,7.784,5.7368614321333915,7.58078806640391,9.523836101646394,5.187838921874037,5.451963936362305
20,8.668,5.578861432133392,5.260121399737243,5.915836101646391,5.599838921874035,4.229963936362305
21,11.305,4.621897146419105,5.259005328308671,8.561800137610428,6.322410350445463,6.252713936362307
22,11.681,6.2398668433888025,12.10054212484547,6.83548412029441,7.764061865596979,10.899747549807682
23,6.197,7.45005731957928,6.515562579390922,6.404198406008696,7.777314050911666,6.51983889596153
24,1.665,4.878189972640502,5.06022924605759,5.673865072675363,4.769980717578331,5.515829372152006
25,4.794,4.645523305973836,4.643784801613147,5.821659944470234,6.4292301348277485,6.000216047976181
26,10.925,12.342980448830978,5.312499087327433,7.077586563903433,8.081076626055818,7.103995809880942
27,7.573,8.7469526710532,10.788809693388037,10.72707574139261,6.450585716964911,11.687957348342481
28,7.009,9.179286004386533,9.992609693388038,7.313545438362306,7.034431870811065,9.246462761447892
29,2.534,9.845119337719867,5.543895407673752,6.5305454383623065,5.456289013668207,5.787462761447894
30,4.595,9.301996438560204,6.037658331024912,6.242136824916927,7.897703155082349,6.604474325047693
31,10.624,9.836533343322108,7.755285437252017,6.999178491583595,8.692578155082348,7.628283848857216
32,19.217,10.90025917304794,16.970100745199886,5.415381854886959,15.488124003678198,13.176382566805934
33,7.561,12.062552823841587,12.712618770585353,8.939216020721124,10.273411488415684,9.090088610761976
34,8.67,16.237636157174922,11.229808236674815,14.4692932934484,15.485653912658108,17.364824874498243
35,3.02,18.52494568098445,15.289855855722434,14.88119805535316,14.470820579324773,10.784158207831577
36,28.644,4.911823009211774,21.57944391534392,4.1079589959736005,16.258876853032024,17.037790439077902
37,4.55,9.029753761792527,10.70690347477005,12.779182182337287,13.179046769800966,10.966188510861878
38,6.73,10.061420428459193,13.245486808103392,12.715558372813478,11.234713436467631,10.899803895477266
39,9.02,15.56108709512586,10.427159535376113,16.872981100086204,13.822130103134297,21.974803895477258
40,7.157,13.694539476078242,12.330611916328497,13.523109305214412,20.055046769800963,18.2755679010795
41,16.85,14.62362009429044,21.55615341475255,15.547910396592483,14.684554739608934,15.09303944579495
42,8.395,11.783561188237048,8.89282754919499,15.801611368724807,11.01259110544628,8.713064142131815
43,2.595,17.287773064080508,11.584685749902327,23.7284434416126,15.323102325356517,12.60718780008306
44,4.971,21.6824321549896,12.245285749902328,25.669241565710717,14.743594936193958,11.81393780008306
45,11.949,16.555469547693686,11.557034692052135,15.00084834332334,9.844333716283717,20.176626163204613
46,13.75,11.125469547693687,17.05836802538547,14.876823343323341,19.125333716283716,13.363703338902479
47,14.558,7.557999999999971,13.707999999999972,9.158,10.96499999999997,8.387
