,0,1,2,3,4,5
0,37.698,72.11281582385865,56.08005067581627,79.56996051360106,74.20308582112331,62.145703574203566
1,78.313,62.269436308929166,70.41087885041944,67.44839806771363,55.95879906898657,73.94969456931958
2,41.901,68.18629434011365,57.89375799303608,65.31804004745254,62.10641680851827,59.4352579032079
3,37.639,79.919,55.781000000000006,50.303,59.921000000000014,56.163999999999994
4,51.964,67.56462752525252,65.8812423280423,59.1754728882229,56.757472899159666,59.566925000000005
5,63.099,55.72185371572872,78.02102837301585,61.43394312631812,55.29956337535015,59.02986150793651
6,46.567,52.719263745513736,66.49407277676029,58.06916192141192,71.6728426183294,53.89900236707737
7,48.321,58.96422887371887,68.89167167045916,68.36345477855478,60.595248937010695,59.282758427683426
8,61.621,57.4975094116994,58.63615275511526,65.69284665889667,60.979862581699344,64.49030696248197
9,52.222,58.64621657213155,59.702080792355794,68.6052232961483,64.42519737484737,66.01310009435008
10,56.29,62.83743231768231,56.19097084119585,67.67640211732711,64.77227741686418,60.073857994783
11,56.568,65.76935394466643,70.53481052373553,62.370861424686424,76.84134489105668,65.62498986291487
12,62.523,62.78597213897211,76.90313222381906,57.958791330891344,51.69695621306797,60.21996424963925
13,60.87,68.88735643550892,74.32148434591723,53.32411182151183,63.43226851465528,68.8593467893218
14,57.474,66.42339076090575,63.69121490147279,59.43781427461427,68.0093165305283,59.16977813852814
15,63.07,58.71010465367966,61.09917226078016,52.839385703185705,62.24020859402036,63.292873376623376
16,63.562,62.40098736263735,58.804536546494454,64.11598327228327,67.12346092828741,62.6527075036075
17,85.297,60.92098109279609,71.40040061575851,70.0425087051837,70.55703683865154,63.29033888888889
18,60.119,78.5188049023199,58.601419663377555,61.796030891330894,67.68112918225565,69.59891984126986
19,102.725,57.0883342063492,53.70524667554668,59.701357326007326,61.759708267222976,83.10382967032967
20,56.69,72.01665123931625,70.49594267925059,68.96752171994673,60.470551188190896,59.11101486568986
21,69.269,60.57267888500388,88.4477992088321,67.36151662226662,70.95794096181596,71.88197014652016
22,94.053,57.68765563492063,64.44145126401376,62.92015891330892,67.18704309905782,68.05638473748473
23,95.508,50.40479258056758,78.78699431956932,77.98069300144302,64.31409523809525,74.68082222222222
24,54.489,70.05129693209838,71.371321518759,77.8731270840271,61.806983594510065,59.916533785658785
25,78.881,79.2283527346292,61.62251648629149,63.49601265401267,54.921594677871155,77.79642874902875
26,106.263,64.0665946969697,79.90818702963703,80.63949855699856,61.937920634920644,73.19310714285714
27,91.288,81.69884241716885,58.336025774225774,73.31583341658343,72.20058176300824,85.66080616605618
28,76.127,63.14801873992021,66.1780518925519,69.68269254356757,64.66898991596639,64.9894396978022
29,91.579,73.43747661630306,79.81403623927243,73.31340527455001,64.61338590102709,55.92083189033189
30,77.054,67.17554209249356,79.04964191780441,57.45643359345333,76.11541251697649,65.46348446969697
31,52.342,69.38937481314979,69.04417747165115,62.45779405521379,76.31396091180062,49.4866963064713
32,81.699,58.68350705332637,61.75902159378718,68.23513343527819,61.11280256769375,63.807901154401144
33,66.575,59.93921993918777,57.326676097616684,74.5524930589878,67.29381820728292,59.642800505050516
34,86.525,82.1431207328386,73.59187847856909,58.766953320948055,67.74577396125116,75.38246825396827
35,82.856,57.49069012210943,58.348732933836025,65.99495867809091,69.07405098039216,72.34859280303031
36,58.176,71.26469032052215,51.50276011637571,64.80664745670994,60.77830228121552,63.41747882256634
37,58.08,71.90076604308389,63.51625555843364,64.3742841720414,69.65499449749595,61.84930595099344
38,72.262,68.76449916861849,71.62972007308566,59.67303964018436,70.2186831518971,81.28764900654903
39,73.153,60.27182524420024,64.32740966810968,60.17734333355891,72.15168531746032,83.40068089826842
40,71.032,56.7258908455923,66.20087552308802,82.99376776206252,61.20329205182073,83.35383861693862
41,63.664,80.77603985352884,56.84930129186688,79.02547875924434,63.420722842598565,72.43327492646246
42,52.679,69.57322795537793,68.48046048822609,70.18164139383197,85.08728322372072,55.011164541014544
43,54.914,74.2674134160774,73.77716468680528,60.77298856332912,63.24855980302375,68.32538268814518
44,60.93,79.18819696804128,63.05096000121309,71.76108451460009,74.29051582371876,80.02991982184484
45,44.014,64.42905525281206,63.40918706951517,78.93522393301143,73.07467888304504,71.09359441114441
46,51.135,72.87527568931999,71.88523793531603,68.77241091042646,78.47754974502621,48.540461366411364
47,79.416,73.38133988035771,72.29988786917846,70.76511546698102,80.1216293974816,72.55074933122434
