,0,1,2,3,4,5
0,14.0,14.0,20.3,17.0,14.8,14.4
1,14.0,14.0,2304.0,14.4,14.0,14.4
2,14.0,14.0,92.8,14.0,14.0,14.8
3,14.0,14.0,14.0,14.0,14.0,14.8
4,14.0,14.0,14.0,14.0,14.3,15.8
5,14.0,14.0,22.1,14.0,14.0,14.0
6,14.0,14.0,14.3,14.0,14.0,14.0
7,16.3,14.6,15.4,17.8,14.0,15.1
8,115.5,24.5,15.8,14.3,18.9,16.3
9,14.0,14.0,14.0,14.1,14.6,14.1
10,14.0,14.0,14.3,14.0,14.0,14.0
11,14.0,17.8,14.0,20.3,14.6,14.0
12,14.0,24.5,14.0,20.3,14.0,14.0
13,14.0,31.3,14.0,24.5,14.0,14.0
14,14.1,14.8,14.0,2304.0,14.2,14.0
15,31.3,14.5,14.0,14.0,14.6,36.3
16,14.5,14.0,14.0,14.0,31.3,15.4
17,230.4,14.0,14.5,14.0,14.0,14.0
18,14.6,17.0,14.2,14.0,14.0,24.5
19,75.2,14.6,14.0,14.0,14.0,17.0
20,230.4,14.2,14.0,14.2,14.0,14.6
21,14.0,14.3,14.0,14.0,31.3,14.0
22,14.0,14.0,14.0,14.0,14.5,14.0
23,22.1,18.9,14.6,20.3,14.6,36.3
24,14.6,15.1,14.0,14.3,14.0,17.8
25,20.3,18.9,14.0,31.3,36.3,31.3
26,17.0,17.8,14.2,14.8,31.3,14.2
27,14.6,15.4,14.0,22.1,75.2,14.0
28,14.2,14.0,14.0,16.3,14.5,14.0
29,15.4,14.1,14.3,15.1,14.0,14.6
30,14.0,14.0,14.0,14.0,14.0,14.0
31,14.0,14.0,14.0,14.0,14.0,14.0
32,14.0,14.0,14.1,15.4,14.0,14.0
33,14.0,14.0,15.1,17.8,14.0,14.1
34,14.0,14.0,15.4,14.2,14.1,14.0
35,14.0,14.0,20.3,14.6,14.4,14.4
36,31.3,15.4,15.4,14.0,14.0,14.0
37,230.4,24.5,14.8,17.0,14.0,17.8
38,14.8,17.8,17.8,22.1,14.0,14.8
39,17.0,14.8,16.3,14.0,14.0,15.8
40,14.0,14.0,14.0,14.0,14.0,14.2
41,14.0,14.0,14.0,14.0,15.1,14.0
42,14.0,14.0,14.0,15.4,17.8,14.0
43,14.0,14.0,14.0,14.1,14.0,14.0
44,14.6,15.8,18.9,14.0,22.1,14.0
45,14.8,14.8,14.8,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,15.1,14.0
47,14.0,14.0,14.8,14.0,17.0,14.0
