,0,1,2,3,4,5
0,19.997,19.997,49.997,46.397,40.397,37.197
1,13.305,13.705,67.105,37.105,31.605,37.305
2,27.395,27.395,60.395,30.595,20.295,40.895
3,28.803,31.203,32.003,30.003,28.803,41.103
4,21.629,29.429,28.229,30.029,36.629,43.829
5,28.892,25.892,51.092,30.692,26.392,21.932
6,17.805,28.305,36.405,25.305,14.505,28.405
7,45.211,40.111,43.111,47.923,32.018,41.971
8,62.039,52.139,44.594,36.255,48.255,44.939
9,33.014,28.214,32.759,33.707,39.906,33.914
10,9.609,31.309,35.809,23.388,32.594,21.909
11,18.808,48.058,24.008,49.108,39.908,31.508
12,31.44,52.24,16.24,49.54,32.74,31.24
13,22.855,54.355,28.855,52.255,27.905,29.755
14,34.29,41.14,33.59,67.383,35.25,31.64
15,53.832,38.592,21.582,31.039,39.072,55.832
16,38.095,25.965,28.145,14.375,53.645,42.645
17,64.909,21.579,38.609,16.529,26.909,26.109
18,39.365,46.451,34.71,31.571,19.345,52.209
19,59.927,39.411,29.112,14.421,23.447,46.271
20,64.96,35.397,24.395,35.28,24.367,39.015
21,30.456,36.849,32.966,29.416,54.189,28.105
22,23.531,26.281,29.546,25.421,38.121,26.737
23,50.902,48.752,39.712,50.106,39.952,55.004
24,39.255,42.015,24.434,36.741,30.055,48.105
25,49.666,48.416,14.387,54.606,55.126,54.066
26,46.698,47.198,35.698,40.398,54.388,34.918
27,39.275,42.865,22.875,50.675,59.945,31.475
28,34.657,23.357,23.857,45.557,38.307,27.557
29,43.385,34.285,36.029,42.199,29.779,40.015
30,29.481,28.581,32.737,21.781,20.251,29.173
31,29.972,29.972,25.772,22.958,24.408,29.612
32,14.388,26.188,33.788,42.388,29.138,24.896
33,24.996,30.796,42.096,47.896,21.746,34.356
34,33.562,32.431,42.862,35.262,34.316,30.407
35,23.237,33.593,50.137,39.837,37.693,37.437
36,54.511,42.84,42.811,17.311,32.059,30.712
37,65.995,51.811,41.255,45.655,31.938,48.143
38,40.76,47.566,47.4,50.856,29.609,40.914
39,46.225,40.449,45.325,26.429,17.725,44.377
40,25.686,31.086,33.586,29.23,30.086,34.486
41,20.566,20.566,18.466,24.062,41.666,15.466
42,20.24,16.14,19.74,42.94,47.54,17.19
43,20.612,27.612,22.012,33.812,33.062,28.362
44,40.27,44.37,48.67,20.07,50.62,25.02
45,41.14,41.14,41.14,10.74,28.84,21.19
46,24.168,24.168,24.168,23.368,41.768,29.368
47,23.2,22.8,40.8,30.4,46.7,26.3
