,0,1,2,3,4,5
0,1259.334,1232.145,1242.014,1241.401,1275.024,1241.439
1,1301.279,1305.352,1255.321,1277.856,1319.225,1329.314
2,1213.473,1181.185,1178.447,1166.752,1241.039,1168.71
3,1226.837,1328.376,1296.426,1315.94,1323.5,1264.808
4,1112.761,1410.245,1445.141,1460.28,1335.153,1466.834
5,1033.613,1191.14,1374.799,1270.758,1112.231,1332.867
6,1020.856,1288.676,1619.663,1358.328,1251.391,1453.351
7,964.919,1190.314,1266.87,1178.682,1180.638,1244.607
8,1111.994,1331.492,1347.077,1456.701,1454.766,1360.973
9,1091.545,1123.739,1195.706,1217.801,1202.909,1182.301
10,1230.682,1262.356,1250.377,1329.573,1312.871,1297.788
11,1207.391,1303.026,1284.851,1341.427,1340.144,1322.626
12,1238.06,1374.139,1349.723,1277.705,1418.068,1412.971
13,1271.121,1319.894,1317.043,1244.412,1362.67,1436.985
14,1316.2,1217.238,1236.865,1162.038,1194.195,1223.006
15,1436.082,1313.159,1320.799,1249.029,1320.42,1289.395
16,1497.92,1389.534,1325.2,1367.05,1357.487,1357.517
17,1376.611,1266.747,1221.727,1264.819,1250.943,1177.944
18,1488.148,1363.293,1349.284,1332.447,1387.314,1313.129
19,1613.624,1466.377,1437.195,1421.218,1476.495,1436.168
20,1644.667,1519.217,1487.729,1453.778,1489.151,1425.694
21,1628.094,1510.601,1459.184,1471.615,1436.091,1436.059
22,1574.609,1434.378,1383.154,1458.084,1437.4,1411.133
23,1486.058,1359.744,1363.538,1395.403,1352.322,1332.505
24,1359.163,1446.163,1396.206,1479.838,1425.233,1338.989
25,1272.438,1279.4,1200.96,1244.055,1269.459,1210.543
26,1317.381,1286.464,1223.006,1261.742,1302.645,1258.59
27,1210.385,1491.626,1342.866,1488.298,1496.155,1479.221
28,1171.291,1188.74,1175.225,1180.558,1196.656,1214.009
29,1396.899,1261.563,1265.393,1267.52,1242.414,1291.286
30,1489.9,1359.975,1341.11,1364.48,1302.489,1396.095
31,1435.219,1373.161,1385.463,1356.424,1282.026,1362.31
32,1376.222,1363.144,1480.466,1353.952,1290.108,1337.9
33,1315.697,1284.22,1272.621,1233.979,1140.11,1238.814
34,1432.648,1323.888,1264.836,1290.162,1275.33,1301.33
35,1670.906,1543.907,1502.829,1522.386,1527.848,1499.926
36,1725.957,1570.895,1549.318,1585.074,1625.547,1519.952
37,1578.167,1451.37,1423.901,1473.865,1471.686,1388.884
38,1464.475,1363.201,1304.97,1373.936,1354.577,1264.992
39,1488.297,1391.37,1300.547,1376.603,1370.181,1293.543
40,1497.54,1386.281,1356.418,1332.671,1318.418,1345.754
41,1372.414,1339.187,1523.814,1393.334,1331.349,1428.349
42,1250.61,1188.054,1225.666,1117.912,1128.729,1247.23
43,1219.689,1278.222,1302.161,1276.781,1321.491,1291.138
44,1084.431,1396.37,1377.108,1367.072,1561.749,1463.731
45,1169.218,1178.836,1145.338,1152.051,1211.288,1209.859
46,1311.305,1436.897,1472.16,1529.5,1487.295,1493.837
47,1190.241,1281.07,1305.856,1411.081,1382.141,1351.965
