,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,17.977,25.53238413581233,24.99875646162927,24.708577658472272,26.567595094751184,27.455208035809264,27.32055263924274,27.652182095502408,27.575031768161345,27.337806925794094,27.263172744648898,27.53065637842341,29.186636269936166,29.608803945369797,29.649525966283004,29.65188644031672,30.232549730403207,32.18812732329411,32.206735759774844,32.538093973266065,32.556062879292796,32.591946802597086,32.6086145709387,32.87283916341139,32.83125428792373,32.89940303363581,33.14614791507459,33.17012176715952,33.17012176715952
11,39.339,30.08063609261685,32.749523826694514,34.157129178903745,36.20503400592631,35.137232357835224,35.31832127862254,34.8709049761261,34.92407665896939,35.03319585329355,35.06752624480878,35.572822010955726,35.12215096505908,35.633271041864056,35.563439433051364,35.528295993618315,35.42391555569715,35.1811573928136,35.202082610185364,35.098679834100565,35.14972515426646,35.262857109683075,35.19601683232082,35.57612265067301,35.508096435494316,35.47328833905882,35.372447382259374,35.337494934877114,35.337494934877114
12,38.815,29.68042926009145,34.18276975855406,38.290326998466774,35.91401531412824,34.85798501667493,35.37064156975809,34.92442308423038,35.000101361753195,35.09439035245097,35.13362261893091,35.8511480192674,35.398753964788526,35.259707692232965,35.19091269155619,35.25721977886464,35.154086321775154,35.596361123135786,35.526373412250635,35.42243330145274,35.387595868151294,35.318025479010856,35.24917387107832,35.17988018751003,35.2392227410152,35.204828518274184,35.10194198787509,35.10784504588721,35.10784504588721
13,33.201,39.39536533827306,35.429654834639464,33.33266376576299,34.66332837045058,35.31248703173989,34.75925899878214,34.9577981856871,35.02352983931751,34.97848421285107,35.218596724342525,35.04525077947575,35.300818211953796,35.1617437247668,35.187869168060985,35.41041029889292,35.30698556171773,35.06392681175622,35.196920428059514,35.558116230055695,35.523254113825644,35.4536344328521,35.384563716620825,35.315221277751306,35.24600546041708,35.21151045495666,35.10868182081265,35.12949413899184,35.12949413899184
14,29.436,34.652258106287384,38.12639989982916,35.832270756886,33.64109830315924,35.65573546671241,35.09000393658171,35.20342722125851,34.92374219675874,35.0499236896806,35.50095973349727,35.32398922995482,34.87053751905783,34.87385838353173,34.997486821623056,35.33400233480143,35.228813586706025,34.98459751715994,35.18428842672314,35.84773667067896,35.81192493400828,35.740408860065195,35.66903574675392,35.59820510829616,35.52751606028468,35.4920245442244,35.386362203409334,35.351011841205924,35.351011841205924
15,32.77,45.7155645819547,41.11305091940571,38.642672217927604,36.24834066195763,35.18094399271949,35.396772587382,34.941738060912655,34.950049103431745,35.06705337913523,35.89609068682556,35.717961847505855,35.25868209375191,35.11973995235352,35.49840304618876,35.46337264314257,35.3606613050597,35.12113620978904,35.45171256650568,35.34630890277414,35.31116159387137,35.24097238284522,35.172224829051906,35.25878307861863,35.189897972244474,35.23870407427222,35.137109624262926,35.158228514638665,35.158228514638665
16,58.979,45.0983969116259,40.55801794348016,38.11791234021101,35.75739054726954,34.72107558991515,35.239766066004655,34.78544245830603,35.04575956921021,35.987073931982266,35.70084084949209,35.52359149862228,35.06683656948508,35.11892302837816,35.736834072244434,35.701684238172184,35.60002691059071,35.36222308538262,35.29190781443494,35.18789717101017,35.253538273839155,35.18342627082975,35.28930845071436,35.22140780112138,35.152605403926934,35.25498179852301,35.156272628136854,35.23245535550872,35.23245535550872
17,53.248,40.71617760135395,36.618196197291816,34.419225696557355,35.84549544437382,34.81284466844745,35.12470061921536,35.9368005789141,35.65027084752715,34.76923802881574,34.83030172052915,35.13648722823394,35.91257524893147,35.769156255788836,35.697661708433515,35.662993046725084,35.559947182181055,35.3234699300437,35.25286630965354,35.14839425246464,35.19884185821218,35.62585056333761,35.55645557706149,35.486351735362945,35.41653195924395,35.38121242728471,35.28805600855692,35.252864952548364,35.252864952548364
18,32.349,36.85309437096769,33.14403725363379,38.29024469957372,35.91406225021564,34.85646309658094,34.81663823781128,34.999521240359854,35.14993147516531,35.38948052892478,35.118536514411446,35.12731126478038,35.14733831744898,35.737083608692075,35.6659530245583,35.63157107153374,35.52773226638479,35.28874406156487,35.2190954151858,35.11610918386338,35.18302307467951,35.70031225455323,35.629255176356374,35.56813923925884,35.50859074991956,35.47323615916964,35.37785889157637,35.3426350326848,35.3426350326848
19,23.86,25.550741663759638,32.12649702442132,33.145514365302375,35.69443478659453,34.640669348204874,34.469445039930804,34.50386952580171,34.569736169310204,35.677117836859324,35.395532692431324,35.22247149765413,34.76810892507549,35.59682038577681,35.526381981825644,35.491315599843816,35.385139899563775,35.14139612704646,35.1539790401885,35.19682422930108,35.28077040507177,35.21861995503204,35.15034486974193,35.18655606534732,35.31446496677268,35.27951050180591,35.176055494312486,35.17190843881817,35.17190843881817
20,21.769,22.627550332599544,26.009945803843205,29.460735662685504,31.425747933623928,32.914879613463974,32.737854842062426,33.19952433085339,33.60889161858429,35.29546391749234,35.028107907898054,35.06641567616819,35.88301908661211,35.74950345069754,35.68548247029959,35.65351998782929,35.55435366033724,35.47012121913655,35.402632737819495,35.301652886810615,35.26646623392381,35.19698605892219,35.512668166790405,35.44509463412499,35.38245378095138,35.34758032717043,35.24586636799132,35.210735501623326,35.210735501623326
21,19.232,19.232,20.665743576563706,27.07541156034258,28.228403710607015,28.96551580389025,28.810922943580206,29.62594091342755,31.08704140728563,32.86325489414213,32.85922647163616,32.968022529461436,34.27190307968004,34.23737929621283,34.270903766999695,34.2962408632327,35.01625464661035,35.452442554736564,35.38244268706964,35.27770516638905,35.24286246122266,35.17441497716268,35.56413518962332,35.49391204837927,35.423829283194564,35.389407453911375,35.28841629007459,35.254058873784516,35.254058873784516
22,26.922,27.239720106636337,27.34364712484616,35.86953053834589,33.67449401800287,33.89173639457428,33.80454548959355,34.91033841561554,37.246268102517796,36.326975001524545,36.03853417297707,35.85920052824823,35.42809042802122,35.28818809477437,35.22562701477292,35.195593387758144,36.03073590803443,35.78068590737977,35.71016381425091,35.60464491209144,35.56954226717935,35.499442250187265,35.43277271712913,35.36284215446759,35.29315533100081,35.258364175669804,35.15431320351696,35.16321689031344,35.16321689031344
23,30.866,34.58544338168948,36.54004599690854,34.37370271356478,34.60286000174191,34.959625785958565,35.666817276440675,35.20993400273268,34.93598624878567,38.18490327099697,37.88053286057039,37.691558523080126,37.20458940468537,37.056034065861894,36.982790637764246,36.94622384712648,36.83718628587442,36.58300155331776,36.51080366721267,36.40232780442723,36.366241476622804,36.294177043911034,36.221644974000256,36.14955774569723,36.07792646376359,36.042164537299826,35.934625654299374,35.89900702864507,35.89900702864507
24,6.76,16.28995576150043,20.476821679990625,20.874629750310795,20.41581648186072,21.27855041066201,24.219986292280385,23.993320738021666,23.90514120234374,31.014765939273918,31.036462474352216,31.04918469208783,31.081968652264734,31.091969763481213,31.097854879924014,31.10079302504409,31.029719766633242,31.0918141964755,31.174303302896746,31.45821728963066,31.47646207234103,31.91310471765842,31.91724043932782,31.965505813689603,32.04983861456804,32.10538577595347,32.34150933756955,32.318890828231986,32.318890828231986
25,21.141,33.71471438307664,38.12802755797132,35.84583668880825,33.654194666055126,34.59706530488266,39.20161629328146,38.69509352143268,38.386888002628574,37.445038598720885,37.152379519688864,36.97142489343311,36.505121817642404,36.36287088467387,36.291750720775404,36.256243970054626,36.15067987265313,35.90386155626014,35.83365895200918,35.76263404743135,35.72785641338392,35.682593343413565,35.61380057032008,35.56787394398001,35.528727778965994,35.495544051187025,35.463906078109076,35.430377172030965,35.430377172030965
26,53.945,41.24913988703873,37.098105411409165,34.8771742579839,36.354401419714065,35.283483544171716,34.78462146804356,36.34581275708506,36.05704222223635,35.17267839578366,35.0580603939403,35.175619738046166,35.1173536082716,35.07146109001024,35.12803586629131,35.14991083042502,35.68131833597933,35.437419779378814,35.368487423239834,35.2657367801479,35.23120504336775,35.16364443048606,35.142061938269514,35.297194209454915,35.22810238423022,35.19382828184599,35.31161992678846,35.277732306861665,35.277732306861665
27,52.368,40.043284041235424,36.01284630211097,33.85506075858132,35.33930815209906,34.302670308012914,34.96327762981262,38.527747113192945,38.220604904509926,37.27619203485281,36.97906682449762,36.79459081153752,36.321151944105324,36.18127732319098,36.111549649821924,36.0758381001721,35.975001489740045,35.72672231046247,35.65725961456386,35.55449466920975,35.520388174540535,35.45241740057963,35.385833874195875,35.32436095828136,35.26143971272575,35.22715627301303,35.13352050241966,35.18582898191723,35.18582898191723
28,44.933,34.36209902986801,35.84033194548121,33.72031093162444,34.802867133182254,36.05654975623584,35.48494463942248,35.08814462016495,35.982185301598754,35.09786737077508,35.74866862999807,35.57209378985459,35.14369895664875,35.37432593193135,35.304758081393416,35.270076323312026,35.16608915087398,35.30338708355377,35.23354124977375,35.13059264329763,35.232850050654335,35.16418470040308,35.230840986186976,35.16140004205559,35.760053765371524,35.72465671160615,35.61906740120981,35.5849813338086,35.5849813338086
29,29.212,39.705236055176435,35.72796069286046,33.86355132518634,34.06143795108091,36.44385813948514,35.86983398015004,35.41787463491239,35.222615220154594,34.38507402961314,35.26371948941419,35.09284298689601,36.28227733982749,36.14978713147628,36.07841925900046,36.042788839741455,35.93566167184396,35.687517465831704,35.61771734841751,35.51490307921858,35.48525317613936,35.422937843040266,35.35952369029202,35.29068308043513,35.34810298995733,35.31352488696737,35.23318870207561,35.198757513373536,35.198757513373536
30,20.434,25.955269408658292,26.64186058408355,32.48010159700568,34.07382665891343,38.498143451335274,37.89203204918948,37.404192388870975,37.1069743142691,36.2029382394192,35.917567328206665,35.74141215439971,35.38322535637683,35.244708403613245,35.17755657951442,35.2991560229349,35.19683494419302,35.68164173900341,35.611733427167145,35.507354675258185,35.47257732058292,35.40823235451908,35.338610718042396,35.26953605121703,35.20518916865065,35.171913979482,35.47494400539657,35.44025306139118,35.44025306139118
31,30.762,39.25571751741165,35.306583290412775,33.35824394422691,38.756148970331004,37.61082819074239,37.06262950144202,36.62804300894388,36.337643933089076,35.446493053921365,35.16834130239529,35.946501717953375,35.48559957801289,35.347172992698574,35.322552962886164,35.33553340992328,35.231916495720206,35.1773061298982,35.586940597944526,35.48227051604755,35.4474502455315,35.38041288049069,35.314049253142585,35.24447995668555,35.175349579252135,35.32276222967288,35.26643131147478,35.231676880163306,35.231676880163306
32,40.235,30.770471045643927,38.244092652550975,35.94643131280893,33.71950025669796,33.543988189498165,33.880507430444936,35.49244085142703,35.214844917756956,34.36128208949372,34.63198083211397,35.77128004978055,35.316493483282024,35.17789557953853,35.34115211927503,35.30751096715575,35.20394207222968,34.97325745477582,35.39706093212372,35.29637050691308,35.261524136406166,35.19224574465749,35.300808944413916,35.231142177334036,35.161614674121545,35.35388005944743,35.253768597505385,35.21896482890788,35.21896482890788
33,41.335,31.609940558202165,46.17320120035963,43.39474619649481,40.70182203526568,39.49999335023191,38.87366587091725,38.372764512890875,38.067416325352696,37.15694316876379,36.86132684906997,36.687877460673604,36.21607614463731,36.07174851200746,35.99990495473196,35.96398504977723,35.85644071069906,35.608500438796334,35.54395972441918,35.47593091942613,35.44083498850671,35.37127811436468,35.31596522841407,35.245728433922466,35.176031842783054,35.44383881094027,35.33845275086005,35.30467429810919,35.30467429810919
34,52.288,39.98258259586074,35.963289964960595,33.83015198890671,33.86167086834685,34.7160985654821,35.883558276996496,35.44076579776605,35.186252130220964,36.65790999911621,36.36726912705135,36.18674419251552,35.723461036530985,35.58253076404453,35.5120769470472,35.47700287010015,35.378284645559454,35.13478412907856,35.19391697960453,35.58945842339573,35.55605696497234,35.48957410909936,35.419905812455276,35.34977708273618,35.28348669034779,35.24885320365745,35.14557399214523,35.32862141815309,35.32862141815309
35,33.097,51.51323412177833,46.327128175107084,43.53916894578354,40.83703313335402,39.6379782428005,39.016908120980766,38.516468905532975,38.213292015137704,37.288634953625774,36.99448813253653,36.81634233992877,36.34971724914111,36.21150986406778,36.1400146098495,36.10447659523965,35.998300412456246,35.75126839424532,35.68257821972523,35.61847962641313,35.58430014678672,35.51635553579329,35.447259390077235,35.39145278855647,35.32389367943214,35.289858785752706,35.188875260276944,35.32858638501667,35.32858638501667
36,33.172,48.76429074434905,43.85483995996627,41.21560567397658,38.66009906025842,37.52498308653121,36.93374027980559,36.46428269293908,36.178379066626455,35.291955487689975,35.028980736251725,35.41412976383218,34.99631862741015,35.12431320096695,35.175984725878216,35.278967741152336,35.18294092879113,35.49313152910649,35.42365602117981,35.32120157589868,35.28788237432278,35.223055039456504,35.15471911443263,35.30489255192288,35.238631913711586,35.20454528179787,35.10550475254178,35.210347247789244,35.210347247789244
37,68.876,52.66615550764071,47.363876021552365,44.513463943260476,41.75079780527574,40.51602343286346,39.8725264604363,39.357203426238904,39.04336735601399,38.0783719392202,37.77587145881555,37.58736948266619,37.101617595080626,36.954184458788326,36.8820081960552,36.84848418785915,36.74041687468966,36.489922442342085,36.41718298537984,36.308346345657476,36.27213999931182,36.19983588945319,36.12767631551018,36.05545709055547,35.98358612983146,35.947704543701626,35.84027493133845,35.80453665640711,35.80453665640711
38,61.494,47.0214961203737,42.28750496645188,39.74626573751594,37.283254996098236,36.207993945283846,35.64329067433307,35.21351638690865,34.93969954775191,36.94575546064256,36.654414192325525,36.473204902543216,36.009347168605586,35.86618470267264,35.795919483451996,35.76083956396854,35.66364430536449,35.41974347381223,35.35057858660809,35.24637112781345,35.21281875668563,35.15600953799102,35.42755767692457,35.3583771691284,35.29408057916732,35.259606498588155,35.15901034234628,35.142381332003936,35.142381332003936
39,46.084,35.23821230057082,31.840638474092724,33.90968784211519,40.655090356231355,39.46310216699071,38.837424143135514,38.34130788671879,38.0389934770422,37.28599633401052,36.99015634502908,36.81068486538562,36.34768678813736,36.20481852205857,36.13382040183297,36.09837458143114,35.992729173560214,35.745289378982584,35.676737093514,35.60038928097,35.56597289168903,35.50344022787855,35.495749194863016,35.42755980822249,35.36050623216585,35.32634972593368,35.224624469862704,35.190447845392846,35.190447845392846
40,29.065,40.965853801688965,36.848474303069764,34.724292223275285,39.34751630886273,38.184055270637,37.58617241975271,37.10450874315086,36.8808327533601,35.98149621513433,35.69474151751305,35.52472318679358,35.085826520953454,35.60814308679868,35.538271753768164,35.5060884820144,35.44063071799272,35.20574689444201,35.13701578340002,35.514973526209154,35.47977755268295,35.43337121235514,35.36663585430164,35.297447194228894,35.241810132287625,35.209843322155336,35.10658212226399,35.142748540141724,35.142748540141724
41,31.464,39.90288138048855,35.887183046914124,33.73744151052746,36.69791023230118,35.620382112924034,35.22628281806595,34.919482998381085,35.97196523503785,35.11965994842527,36.3665440214278,36.188757230653536,35.72674038705898,35.72505196026253,35.65731174339397,35.62688843165058,35.563163533758036,35.50649960756921,35.43686144485368,35.40908865183659,35.37384556318475,35.33904328190395,35.27047549638342,35.20264447786615,35.1537916275549,35.23228583592734,35.13250282798278,35.2522183251548,35.2522183251548
42,30.463,33.74375428630421,43.277504305032465,40.674037816606734,38.150715394656444,37.02362555726653,36.52493593344509,36.11733134250771,35.901790292155674,35.12474951427313,36.090112452653415,35.91112522300285,35.45247659834524,35.32133956151038,35.300253430726926,35.2693161772962,35.18328331900653,36.101310580047105,36.0291780431976,35.921249509589956,35.88534526008036,35.831127691905465,35.76213794864935,35.69122714589,35.63260001982537,35.60469441980554,35.590513526897695,35.5567380133708,35.5567380133708
43,23.515,23.851547964807395,29.521631006099764,40.55941601369111,38.04438664282044,36.92029358998394,36.38126761151674,35.94703475129098,35.661611544713494,34.98005304815016,35.83171787422348,35.67323157458269,35.239329645877696,35.104682466456445,35.337552608206,35.305090055597795,35.21449044547108,35.1169410509289,35.28692613376809,35.185747601385266,35.46931685378388,35.408558614393165,35.342628478722986,35.28007051639402,35.22029028043175,35.18645299015132,35.74617753330137,35.71181435576808,35.71181435576808
44,28.092,30.844162168152163,32.50088934941651,41.475408588121034,38.90253639626674,37.75495646856893,37.1599340423771,36.68775985595914,36.39753049290182,35.51154805910746,35.231769366833504,35.0656730450017,35.797005365294865,35.66837844507806,35.63145815756635,35.59941869940878,35.49629963115923,35.25928253357581,35.2260465947912,35.13162893564257,35.27941030670693,35.21186127750382,35.14865317481009,35.57764526511365,35.51129916422869,35.47900786506446,35.44834852126285,35.41612017274159,35.41612017274159
45,31.002,34.44114364316809,35.47810403156333,33.550796745762135,35.06826455468009,38.76901922825497,38.28309290635528,37.89635897204153,37.60342163070413,36.69962165987092,36.40999566409229,36.24607385739273,35.84388768214336,35.73683684155613,35.66944687970987,35.64281843283016,35.56309275638515,35.32225957046215,35.256198098580796,35.177631123664156,35.2576484925405,35.20612896820391,35.153824875396474,35.478896608470556,35.428733909150225,35.40194617524107,35.299967383526926,35.273108416143394,35.273108416143394
46,23.206,34.291607542882865,35.4960480378834,33.45740901188892,34.905265517774446,37.192873776112386,36.74821257824813,36.39212052577278,36.16648601683055,35.497412196982424,35.229825381309944,35.13036537343858,37.111627840854595,36.9755016889618,36.90403643608556,36.873561399649475,36.79160972179015,36.54551073558389,36.47490503462346,36.37466762378878,36.33883895616499,36.295241088091615,36.23074087215652,36.15940707515308,36.116167891409845,36.08188072351844,35.977414617133164,35.94296620251603,35.94296620251603
47,46.019,35.188509935334785,35.12442791643123,33.61217046501637,33.31437869835279,33.3696133535419,33.46707470078348,33.54512336197307,33.42647657821302,33.25187105666922,33.07936717613005,33.12253392038424,33.98231246229939,33.907527483446444,33.85994423200703,33.860582287775024,33.91344164629598,33.7623075618635,33.715014605047344,33.659698913819,33.63095721490517,33.70125613343257,33.67606222442184,33.615976158035224,33.660917723695306,33.63971480597161,33.5691782451624,33.547867066917235,33.547867066917235
