,0,1,2,3,4,5
0,2556.868,2540.956,2522.926,2622.455,2682.88,2673.568
1,2177.581,2712.273,2631.766,2713.83,2819.388,2566.991
2,2096.682,2738.614,2604.938,2787.824,2583.357,2533.8
3,2109.14,2775.314,2824.326,2765.152,2598.483,2591.421
4,2083.087,2825.02,2799.164,2681.922,2827.087,2556.142
5,2185.039,2719.049,2698.888,2712.663,2588.81,2691.884
6,2045.684,2825.36,2554.431,2635.059,2849.151,2512.138
7,2340.629,2721.137,2585.376,2760.844,2568.241,2773.298
8,2422.585,2799.217,2600.082,2682.854,2623.179,2897.561
9,2144.286,2732.13,2590.753,2573.726,2686.461,2677.854
10,2125.509,2664.865,2535.864,2517.742,2635.185,2557.055
11,2315.314,2569.585,2658.296,2469.873,2553.81,2435.481
12,2466.16,2520.617,2632.717,2625.474,2492.902,2543.407
13,2877.376,2644.636,2615.368,2709.489,2645.913,2623.138
14,2867.291,2660.992,2597.873,2756.681,2594.533,2670.326
15,2953.44,2654.889,2581.585,2631.31,2673.769,2589.714
16,2772.597,2605.502,2607.453,2576.852,2702.611,2604.893
17,2694.862,2586.707,2563.821,2656.793,2719.734,2610.486
18,2639.998,2608.812,2738.39,2686.361,2630.796,2688.839
19,2759.462,2583.451,2633.689,2692.86,2548.082,2677.634
20,2840.333,2630.829,2620.742,2626.053,2585.118,2640.66
21,2917.574,2566.013,2638.165,2677.795,2700.783,2696.758
22,2776.1,2536.662,2643.205,2684.244,2648.985,2682.569
23,2927.894,2612.357,2622.743,2603.888,2640.283,2601.682
24,2783.854,2565.408,2617.347,2704.451,2653.848,2708.903
25,2855.344,2549.268,2677.24,2672.457,2615.941,2658.796
26,2962.124,2680.153,2748.498,2590.479,2606.916,2659.843
27,2651.768,2699.306,2737.182,2569.663,2694.146,2733.119
28,2634.98,2639.137,2721.634,2556.445,2754.8,2713.539
29,2588.77,2632.225,2687.125,2592.621,2683.557,2623.649
30,2611.988,2741.955,2720.602,2677.754,2759.653,2613.636
31,2669.095,2683.762,2622.583,2687.223,2719.652,2671.611
32,2552.558,2552.459,2676.145,2649.326,2676.543,2696.444
33,2606.446,2554.225,2734.218,2628.109,2724.127,2755.036
34,3056.46,2629.388,2660.701,2670.341,2595.911,2623.445
35,3070.499,2604.969,2630.825,2649.702,2615.996,2713.502
36,3132.36,2746.784,2750.017,2814.709,2693.558,2757.565
37,3053.52,2606.557,2668.878,2706.894,2578.744,2679.773
38,3114.783,2629.376,2697.057,2774.654,2709.786,2662.712
39,3147.121,2748.96,2762.251,2779.215,2742.315,2756.578
40,3073.369,2748.947,2731.039,2674.672,2643.584,2722.201
41,2928.607,2680.033,2763.368,2709.991,2656.963,2697.921
42,2978.995,2671.452,2636.744,2687.077,2610.635,2639.65
43,2920.172,2635.71,2747.079,2743.048,2741.168,2590.896
44,2580.49,2448.415,2696.256,2566.819,2655.491,2659.591
45,2545.962,2779.732,2640.997,2602.391,2694.731,2624.825
46,2750.962,2828.572,2705.828,2594.269,2592.962,2676.899
47,2370.095,2844.033,2599.638,2581.759,2715.245,2998.38
