,0,1,2,3,4,5
0,0.0,-1.6163333333333332,-5.3539658119658124,-2.054,-8.65057894736842,-6.710119658119658
1,0.0,-4.302153846153846,-2.9940562881562878,-5.714612956810631,-4.62233476132191,-6.647971009471009
2,0.0,-3.3450680635154315,-3.566878292078292,-3.0906001362978106,-3.376112539099687,-4.892869399969401
3,0.0,-4.46164800931489,-6.601203584475953,-3.2322668029644768,-3.217779205766354,-7.108319692367061
4,0.0,-3.1485933509297976,-3.132521766294135,-4.405251651449326,-6.401115851729087,-6.059551576425031
5,0.0,-6.433161978380777,-7.18289436244798,-16.09964079172082,-12.947269697882934,-12.454884909758363
6,0.0,0.1386027275015757,-1.0840316173499418,-8.31101079172082,-1.1674069527848938,-6.576671576425031
7,0.0,-7.691730605831757,-10.718364950683275,-9.390010791720819,-5.337740286118226,-5.161100147853605
8,0.0,-4.025473462974614,-3.170679236397561,-5.473582220292248,0.6536882853103438,-3.286100147853602
9,0.0,1.3385265370253856,-1.5086792363975605,-1.1135822202922478,-0.43408949246743317,0.8738998521463963
10,0.0,0.6631876215548911,1.1550227838044593,-4.443287109520669,-1.256101757979699,-0.40095308903007465
11,0.0,-0.7582234895562203,-1.5035921753105004,0.29988600875890314,-2.300507061010003,-2.888222869249855
12,0.0,0.9316653993326682,-5.105753881659706,-2.6617456439021607,-4.761611535558442,-3.1830244565514403
13,0.0,-1.777410358243089,-2.95725271615854,-0.07265152625510195,-1.5716115355584421,-3.378054759581745
14,0.0,-8.403610358243089,-6.20570923789767,-8.646292940396517,-1.9817782022251085,-6.334285608443028
15,0.0,0.6185324988997688,-0.5227897129781457,-0.501988494842071,0.9148138886342231,3.2744864880878923
16,0.0,-5.09120698827972,-3.1937724402508736,-12.265045989666088,-1.174458838638504,-3.2266555408976147
17,0.0,-16.366650008222738,-9.744341833820267,-8.396217947338044,-13.154461219590884,-11.036155540897614
18,0.0,-13.463971977557753,-10.01675770683614,-1.7570036616237585,-6.671802489432154,-7.731480937723013
19,0.0,-7.360309047261926,-10.632476203154635,-2.2947145630260533,-12.758442985802743,-5.117925615594161
20,0.0,-7.602378305878552,-3.1451634788419125,3.5017874923976593,-7.041609436724629,-6.902171738588812
21,0.0,4.015497171585159,4.430153506804024,3.5698211712188366,5.537013939898749,-1.372885340776097
22,0.0,-3.7866465531111966,-7.653946493195979,-8.925614726217061,-5.111630987637484,-4.0723262498670065
23,0.0,0.026922074339783365,0.5857552980468372,-1.879050981628315,0.09770269583590697,-2.5121476784384353
24,0.0,1.3679220743397835,3.1508664091579472,4.404988090410756,-0.6159934274852159,2.510737759652884
25,0.0,-2.0510259776082678,-0.47055025750872026,-2.7887083381606717,0.20157800108621246,0.0495234739385985
26,0.0,-1.724857556555637,1.842487336476241,0.3953292558242895,-0.1770535778611572,0.747004243169367
27,0.0,0.106820144366629,0.34291264727655263,0.15923183935187324,5.435465485683993,4.034392187833399
28,0.0,-3.7041295309580464,-0.63178286554396,-7.645655248560214,0.03591700083550813,1.898584312865229
29,0.0,5.212466960270026,3.1843686496075523,-2.36053986394483,0.25542349434200173,2.702323490354405
30,0.0,4.508181245984312,5.057143863282768,-1.41387885338676,5.135088718007227,0.8685491036300222
31,0.0,11.430324103127163,9.134239101378006,-1.102785909663816,-0.12800092845742347,1.7381923119032294
32,0.0,0.15899076979383256,3.573572434711339,6.681868852240942,-3.676427118933611,-1.9615071406050488
33,0.0,8.509740769793835,8.41407243471134,11.789160518907611,10.454156214399722,11.494034526061618
34,0.0,6.590474103127165,2.6812391013780044,6.965604963352055,11.126556214399722,9.457738229765322
35,0.0,0.20503167888474091,-1.9240108986219948,9.732997820494914,7.75274788106639,5.992500134527229
36,0.0,-1.9033887756607115,-6.223007110743207,-2.6959074825353904,1.6330206083391168,7.349098078250173
37,0.0,-4.743497722269657,-3.9741183469405836,-1.2336751209384378,3.746400245368753,-8.296631071223542
38,0.0,5.802961880391184,2.809976169653933,-1.6760398959553013,7.182779033247541,-0.8431723652702728
39,0.0,-8.021549578737922,-2.9516796745019103,6.531281241240836,-2.555868874400366,3.5764334130094193
40,0.0,15.225242241819682,6.125319377420824,11.455928830247341,-1.0490400806090456,3.7742013273783197
41,0.0,-0.8485609327462335,2.8380976648838487,-5.593843913715711,-1.8254154321529596,-3.429657653566476
42,0.0,4.611839826839827,6.192983189033189,7.737969288064877,4.834075108225108,5.817150132275131
43,0.0,15.551605733920432,10.633145033304903,13.431123444195196,11.370264221526693,13.025657691917345
44,0.0,11.41556727238197,7.845367255527123,12.73891312673488,8.025264221526694,10.103918404634584
45,0.0,13.624636107070318,22.613278961876325,19.769471945367233,14.51410231676479,22.146625585135236
46,0.0,10.57684086897508,19.55997896187633,18.073842685737972,15.060185650098123,20.1497950280112
47,0.0,2.843503210669952e-15,9.266809541941257e-15,-5.471179065352771e-15,-1.5063505998114124e-15,-6.991740519879385e-15
