,0,1,2,3,4,5
0,29.622,28.831,29.007,26.839,24.531,18.604
1,17.59,29.68,14.167,35.25,16.923,13.02
2,33.467,27.378,24.937,17.272,21.635,30.727
3,22.289,14.309,47.786,16.336,35.414,34.336
4,10.856,11.596,18.629,20.729,12.691,4.629
5,2.932,28.037,50.595,38.15,30.077,15.813
6,17.993,32.722,29.322,21.273,34.182,33.872
7,45.609,40.055,14.295,2.239,39.535,47.607
8,63.485,43.395,19.915,33.255,17.555,42.455
9,33.616,9.69,28.04,34.016,18.99,27.72
10,4.984,12.16,9.16,19.364,15.36,8.98
11,14.108,7.693,7.768,17.436,14.423,7.858
12,5.454,14.105,9.5,15.148,12.255,7.4
13,17.996,26.197,17.927,17.057,25.267,26.027
14,30.404,25.621,31.791,30.589,28.021,27.821
15,25.944,23.033,31.863,28.781,24.283,27.833
16,22.634,22.341,28.243,20.643,27.187,26.337
17,19.544,9.408,13.54,14.654,13.084,17.246
18,29.5,40.384,33.574,38.758,39.066,37.178
19,27.113,19.889,18.367,17.277,14.787,13.663
20,15.192,18.272,15.801,10.797,18.031,14.131
21,15.56,26.035,25.139,26.419,31.14,34.319
22,38.289,27.828,26.743,25.955,33.278,32.385
23,30.123,37.765,35.395,32.157,23.719,25.943
24,24.185,23.996,18.016,30.14,27.743,25.343
25,24.178,23.908,19.938,26.373,23.135,22.135
26,19.815,14.266,27.148,18.647,9.682,20.264
27,17.592,37.88,28.832,26.582,29.03,25.212
28,37.869,20.946,27.473,29.022,31.727,27.01
29,21.837,18.265,23.097,21.265,21.117,22.36
30,17.974,20.331,16.198,15.061,19.888,12.988
31,16.442,12.213,10.823,11.36,12.169,17.209
32,15.525,27.176,26.276,25.051,28.52,28.176
33,28.969,21.451,25.791,30.181,20.911,20.465
34,19.059,21.266,21.116,22.246,25.709,24.989
35,22.891,23.595,29.031,23.355,25.355,17.73
36,20.468,27.551,45.62,41.941,37.414,22.964
37,17.384,21.084,23.354,23.449,17.308,22.468
38,34.3,51.918,16.14,32.102,21.255,28.137
39,29.428,57.246,18.515,33.69,22.19,32.864
40,59.075,23.333,7.436,33.105,10.158,26.71
41,48.389,11.379,41.144,29.024,37.994,42.924
42,10.781,20.092,54.992,17.566,57.001,44.897
43,13.356,19.855,18.924,23.164,23.081,20.859
44,24.455,32.895,16.85,17.938,25.921,27.199
45,26.709,31.618,20.066,27.604,19.988,29.788
46,26.63,27.043,33.169,36.613,37.053,26.258
47,32.418,18.302,32.58,28.16,28.25,19.18
