,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,0.0,-3.8313600000000028,-6.006543600000004,-6.139987169731873,-6.298862085687247,-5.930008199265845,-5.541414901084,-5.694274092325475,-5.264270217279133,-5.280751498414822,-5.317567078327009,-5.383608280526622,-5.685682965312428,-5.2250921880422,-5.2699410793934405,-5.170383256339141,-5.335661211433756,-5.24163907885359,-5.172401657760601,-5.31712724944045,-5.2728954056053725,-5.221545925343958,-5.1423006918065495,-5.171792014347348,-6.008932695990472,-5.602322838655852,-5.253774391591414,-5.260666561098828,-5.256229228821174,-5.247150563557298,-5.222175118324519,-5.22725486574877,-5.22022391803464,-5.209131304185499,-5.205630791996921,-5.205630791996921
26,0.0,-4.311840000000003,-7.743113400000006,-10.225266740400007,-11.780309402274009,-14.129021915035239,-14.798633668041635,-13.853844240822083,-14.275462144968252,-14.519139666999905,-14.10991205134111,-14.903608026112437,-14.859642723110122,-14.780085542453284,-14.363685147548455,-14.46897292556861,-14.4889800117186,-14.524986680360911,-14.511198444105966,-14.555186906251908,-14.55142785266111,-14.568409450799543,-14.593111508987729,-14.592522166348383,-14.566551296377673,-14.868821005193805,-14.550778714864832,-14.580733438570764,-14.600010091753044,-14.605528049230786,-14.615814503430073,-14.622057875718117,-14.623416161398321,-14.626186959533955,-14.626277425443776,-14.626277425443776
27,0.0,4.168342555035609,6.305983332923687,4.815798079116039,5.559347649763327,5.774724621285652,5.964412433781608,5.7607963876094415,6.38416216153699,6.43153707478101,6.312418533028542,6.093430617139026,5.654246160503365,6.2636222699690265,6.1533241736857995,6.198632287862342,6.389364131135464,6.47250379475694,6.69052948103441,6.728436800657652,6.536058603201482,6.587147154048562,6.647593193330683,6.6777079292819685,7.541786613805363,6.748329509094564,6.3151079744710765,6.40212578375844,6.4578763716862015,6.50998670916399,6.551757401655941,6.600837836509133,6.6333095909649735,6.64193850799128,6.652453969644239,6.652453969644239
28,0.0,-3.708480000000003,-4.695081239393943,-3.9586287915741587,-4.184542675172343,-1.5868022397337909,-2.7674614498817665,-3.4438756902034084,-3.4867549246844654,-3.18550077869432,-3.132927473189878,-2.5280733614177806,-3.192303964745052,-3.1211606175003563,-3.032362699328168,-2.850928224262798,-3.1322034845428286,-2.962924076216726,-3.191869654648809,-3.0617643298070174,-2.838807813360796,-2.9759385906616904,-2.8259725081269074,-2.876141489023471,-4.257205261072998,-2.9102796521636565,-3.198767340520825,-3.0521252880632055,-2.9462208203696085,-2.990158508836303,-2.9170874664850164,-2.961641180306992,-2.9827073301093945,-2.9610310459076064,-2.9694608170817007,-2.9694608170817007
29,0.0,-2.827680000000002,0.5622693464646477,-1.3687979721030306,-1.43409823991922,-0.11015142725295322,-0.8298975848651523,-0.6388971972010977,-0.34978339934626546,-0.7950317052329057,-0.45554075544653627,0.8462914814866267,-0.14748784295806547,-0.5660282114535242,-0.26690715063840154,-0.6031922043576555,-0.1365986511933312,-0.29042507051276606,-0.43304312806463213,-0.21302569431485419,-0.2825811840982849,-0.37584470828932104,-0.4671188583946912,-0.39220794090317035,1.7249980099641884,0.881176083595513,0.34452943745128367,0.09415756031528456,0.01146092824082524,-0.008393835635588126,-0.05943453034014056,-0.07835517550950769,-0.0845966833263025,-0.09980859646425641,-0.10497699008779438,-0.10497699008779438
30,0.0,-4.336160000000003,-6.954116600000005,-8.090240965375983,-6.244361718741474,-7.503815867061499,-5.516557722547718,-6.4000059098486215,-6.694516279068094,-5.907456344596179,-6.243333619949906,-7.802807655121337,-6.018475303259927,-6.289767486041802,-6.465230697716264,-5.902359557813586,-6.024785561326493,-6.137696603173665,-6.243882591872985,-6.39462072295047,-6.4219571162505265,-6.172680890505347,-6.22913342024191,-6.251078479712235,-6.853778018156576,-6.657498695409747,-6.073266074374294,-6.128377257359088,-6.170736041256804,-6.179022806396841,-6.194264251083842,-6.201618069078062,-6.199430329880818,-6.2092617423923295,-6.211766780092161,-6.211766780092161
31,0.0,-3.8566400000000027,-5.232743288888892,-0.015700822142069228,-1.5814402687028357,-3.94630904048904,-3.7764995353256343,-3.256611396896619,-3.2546340360711206,-3.3021819583863112,-3.473016571169663,-0.11585842594302084,-1.2672892214977567,-2.2949412065303587,-2.9124654820149987,-2.9351233357968676,-2.8721993722745394,-2.8887256571133713,-2.872813244013291,-2.9081504846565314,-2.8614531160544088,-2.8421579517717053,-2.8290259817320065,-2.819067555371956,-2.522803017762517,-3.184558389438638,-3.1343506442489852,-3.1025722253523265,-3.0862386429034427,-3.0673045617019126,-3.0258524091017787,-3.0103274529725756,-2.9889205401691026,-2.9839569798357948,-2.9801796139648498,-2.9801796139648498
32,0.0,5.048112459797516,4.663782711264235,6.0921088366110405,5.945673270167831,8.220803031345666,6.962138864621653,6.095922669708049,7.238364732998861,6.417873295858022,6.340683918970661,6.097464855349719,6.429073764803754,6.489845248959014,6.661154199422856,6.809921849168308,6.936252728251473,6.607001509765526,6.69339915236115,6.715537751471157,6.827807303956,6.8732411036185885,6.638654213138791,6.6647990615765,7.420531376282387,6.709997632026605,6.825308696572301,6.89088972535664,6.726183589092085,6.769025142466971,6.855019987137923,6.784511795571642,6.825063190629482,6.834279354929764,6.842766686846895,6.842766686846895
33,0.0,4.9629631264641825,6.240560331567267,5.1536682134118434,7.92276151818705,5.968457619383469,6.447874958253887,7.346345120991085,6.632363629818681,6.743182810204339,6.752191981286163,6.7378516276947416,6.433951062985306,7.68622195183928,7.141461389494965,7.373380098046999,7.0121565332696285,7.104031309147657,7.234718325956255,7.297694484955407,7.101936106095431,7.230086533378931,7.337260214000561,7.275148219298405,5.481236679181502,6.880517997412538,7.074232736710941,7.191613238226534,7.272730045404708,7.334688152212316,7.238768743693838,7.285070296440016,7.246677708872375,7.271052644136171,7.283485659906953,7.283485659906953
34,0.0,5.374778237575294,4.289472803746198,6.376830727066367,5.898043888537211,5.866440130619592,5.601405167483134,6.656184737320185,6.085558144563985,6.372523655189738,6.5478660483404365,4.393996432986917,6.806998493381036,6.144338136178889,6.558776772434642,6.171374887145304,6.532172226650354,6.256029837009086,6.547162884732595,6.3158390404816345,6.515189819066484,6.399639929469451,6.57824358260857,6.529734343320871,5.103215939827312,5.713832894462071,6.1940158058966075,6.393071972088701,6.5260763347853965,6.474363956177847,6.398598467031611,6.489074085446814,6.465592961512153,6.440499422547725,6.427935572693942,6.427935572693942
35,0.0,5.597711570908628,3.064754740254134,5.752726808601379,4.7011826910422885,4.955409358861637,4.920679421505199,5.216168476499841,4.803702664263017,5.304963816022013,4.809228656813326,6.5757814827566055,5.471599971584287,4.927971297862994,5.532872784914214,5.228417541511245,5.042752044901699,5.292174592103628,5.057948525669451,5.32250714066733,5.189922272679925,5.111642963455782,4.960701763083814,5.040839868940792,7.311982967321436,6.433603597530542,5.774005489604626,5.481562460831985,5.3817080297523585,5.34634558790807,5.292289810673055,5.2730466985605275,5.2597729215217885,5.241376306187126,5.232090043735417,5.232090043735417
36,0.0,7.207663570908628,4.560632260254133,4.389542928421192,5.69822981267699,4.142799242951965,6.604748570303895,5.777097781786449,5.701431362895869,5.526834994039562,6.28166295098615,5.084801831209317,5.4965857900645165,6.435656733083043,5.799251991101827,5.720979813100855,5.632335221973158,6.005291105164873,5.92834969195641,5.854110407507818,5.831767663718153,5.837927888525923,5.763489284128044,5.752391252510457,5.399498818512144,5.905928771354179,5.833684663624809,5.9411489402390645,5.9132579776987,5.894903286114681,5.89888130499222,5.922153985408095,5.930452386508814,5.92777488497145,5.926260390607624,5.926260390607624
37,0.0,-3.7500800000000027,-4.011311736507939,-2.868881665978577,-3.1872122326899697,-1.800291597878734,-2.583992559995404,-2.489660732241675,-2.3591963424589055,-2.5090197589462697,-2.6104454981033527,-1.6680981549147522,-2.713053443478845,-2.738552713522297,-2.640599722772044,-2.579193090373497,-2.3231935318178087,-2.363518637547802,-2.376873712825965,-2.3947823116869276,-2.366246616793728,-2.316806279344772,-2.3281008395603315,-2.3276058440164977,-2.3514186090107385,-2.4348467538106746,-2.0986775957850985,-2.310328949705465,-2.3033726333463838,-2.252446711557718,-2.2367144093631386,-2.2797087539829897,-2.262528921806955,-2.2589728099340367,-2.2577967407299417,-2.2577967407299417
38,0.0,-2.8013981353383475,3.9782269059339117,1.5980315767761222,0.1354645242856734,2.4801182662811345,1.169846761635671,0.286527172022213,0.6492305424003157,0.7503104429791463,1.0055694503312866,-0.48245262142868034,0.8516235511531441,0.9592026625050988,0.5971565068495529,0.926571643196912,0.7417938951887575,0.7570434089688836,0.9407953640472038,0.7472276081858183,0.8715348963428947,0.731359881622317,0.8225334946475185,0.8538072169237846,1.7036793889563788,0.9807581182316587,0.8930424625967968,0.7622765578007019,0.8573293404522431,0.8122817262591393,0.8932594999018211,0.8655957924511519,0.8283143457081642,0.8486718308751117,0.8578615357414283,0.8578615357414283
39,0.0,7.130762479999538,4.426449794799588,4.714287173395786,6.066643237283792,4.459288197368993,5.794715423894651,6.547987388301778,5.745016793663292,6.023429032519886,5.866767277059018,5.255593553022615,5.343414357715624,5.795196632772267,6.4102860500905745,5.827342508209287,5.725870259440836,5.864959225028677,5.747555347969741,5.950232616736779,5.86255332129063,5.782207109268032,5.913146162879293,5.871398102004,4.718224395997922,6.0726579441396495,6.066408150870406,5.999419288222734,5.9458566325810445,5.922498167641582,5.885088909314246,5.899241054816515,5.875595385573144,5.862345073678676,5.852231682168101,5.852231682168101
40,0.0,7.825555813332872,5.194636894799589,6.802318824523926,5.63431310092987,6.526124098438295,6.5759653771908555,6.043507170953825,7.133525289618506,6.695595110208624,6.3922205119693265,7.779374270347274,6.7338683053706045,6.232141308552004,6.315965922992722,6.418261202467944,6.630150905037285,6.4504371594943075,6.149682979144927,6.1595652851782425,6.203246665042354,6.258872154809916,6.262464045368816,6.261227234442086,6.235917012333071,6.449792416210081,6.23899027559191,6.360344961293197,6.400965906063659,6.439194037613927,6.468972908196783,6.425283790298045,6.438008471869209,6.44423933380215,6.444032178401082,6.444032178401082
41,0.0,-3.6635200000000028,-0.6739247551948051,-0.219159828206493,-1.106767772706405,0.5210317165338297,-0.49191877787553173,0.17165302775819863,0.07851733956866214,-0.20036749003902588,-0.30501983570552477,-0.9150105081464875,0.29427529148264,-0.16162401971100224,-0.4747692112847257,-0.15126883175504957,-0.2707438797929285,-0.42625582957820707,-0.09159344049039789,-0.2600559161385223,-0.4043721098636422,-0.2765798135721141,-0.42578085932901,-0.4008073573036154,0.3642863640463797,-0.31065048142333684,-0.428232835112505,-0.2045748027506525,-0.2852083129649043,-0.33699766898860234,-0.3929836035749129,-0.42933060558145836,-0.396148080822656,-0.41432668575991183,-0.40731727514141797,-0.40731727514141797
42,0.0,-3.6636800000000025,0.5959598212757842,-0.6223114215319836,0.47276683417291815,-0.17304206576818001,0.8000200186824039,0.303345175432707,0.022638321297651146,0.3936691684938882,0.04712399259294739,1.1558969742908969,0.036669919524932995,0.11551838578367365,0.3132984024793749,-0.04636219401901303,0.09720819863744339,0.12237148494742008,0.14604043376352427,0.1632307172262383,0.14616361869594802,0.16911099196721566,0.11535826335735613,0.10303916363726004,-0.09247937244595919,0.31576143198160034,-0.09302141097784795,-0.038161946956037335,0.02244174760509815,0.02939681984997864,0.07059870717513135,0.08966754361483567,0.07968435307190325,0.07762735217442136,0.07454197482224695,0.07454197482224695
