,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,8.55,5.5,1.2,5.65,8.55,8.4
3,10.75,1.4999999999999944,1.2,1.35,10.75,10.6
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,0.004,0.004,0.004,0.004,0.0
6,3.49,3.49,3.4,3.49,3.49,0.0
7,3.594,8.097999999999995,13.504,8.097999999999995,3.594,0.104
8,1.389,6.284999999999998,6.285,6.284999999999998,1.389,0.18899999999999817
9,2.504,7.504,4.2080000000000055,7.504,2.504,0.104
10,1.5,0.0,1.5,0.0,0.0,1.5
11,2.25,0.0,2.25,3.75,0.0,2.25
12,3.25,6.9999999999999964,1.05,3.25,6.9999999999999964,1.05
13,0.498,0.35,0.498,0.35,0.498,0.35
14,0.061,0.061,0.05,0.061,0.061,0.0
15,0.272,0.272,0.15,0.272,0.272,0.1
16,0.35,0.35,0.05,0.35,0.35,0.3
17,4.462,0.2100000000000018,7.174999999999986,0.9100000000000018,0.062,7.322999999999987
18,3.486,5.736,3.486,5.736,5.736,3.486
19,0.612,0.062,0.612,0.062,0.062,0.612
20,0.2,0.2,0.2,0.2,0.2,0.2
21,3.6,3.6,3.6,3.6,3.6,3.6
22,0.195,0.195,0.195,0.195,0.195,0.699
23,0.18,0.18,0.18,0.18,0.18,10.03
24,4.6,2.3,2.3,4.6,4.6,2.3
25,2.0,2.0,2.0,2.0,2.0,0.0
26,11.5,2.3,11.5,2.3,2.3,9.2
27,7.8,0.0,7.8,0.0,0.0,7.8
28,3.4,0.0,1.0,0.0,2.4,3.4
29,4.196,2.996,2.996,2.996,4.196,1.2
30,4.844,0.444,0.444,4.844,4.844,0.0
31,6.748,3.148000000000002,0.148,8.748,9.448000000000002,0.0
32,14.31,5.0,17.01,2.3,2.31,12.0
33,3.61,3.6,3.61,3.6,3.61,0.0
34,6.0,3.6,3.6,3.6,6.0,2.4
35,9.623,2.4,2.4,2.4,9.623,7.223
36,0.127,10.008,0.1,10.008,5.127,0.127
37,0.392,3.3539999999999983,14.042000000000003,18.554000000000002,0.092,0.312
38,0.43,0.43,0.43,15.53,0.33,14.730000000000002
39,0.692,0.692,0.422,0.63,6.242,0.332
40,1.976,15.276,5.186,1.79,16.976,5.276
41,0.186,7.4860000000000015,2.486000000000005,0.186,0.186,7.486000000000005
42,0.062,5.062,5.062,0.062,0.062,5.422
43,6.15,6.0,4.95,6.297999999999993,6.0,8.538000000000011
44,4.25,4.2,7.01,4.349999999999996,9.25,2.45
45,2.1,15.100000000000001,6.3,0.0,2.1,2.1
46,6.3,0.2000000000000091,0.0,0.10000000000000181,6.3,6.3
47,2.1,6.3,3.0,6.3,2.1,5.1
