,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22,0.0,-2.0654244153391317,-2.938795355142818,-3.2951724629406827,-3.372317549481128,-3.5619457719516534,-3.6406677322801078,-3.6955041561047364,-3.7285313919783905,-4.134891637809317,-4.2844000990852615,-4.33450462485414,-4.424510820568585,-4.4411209127608515,-4.442663392455065,-4.455819718017741,-4.465279848589577,-4.4802833212650155,-4.4802833212650155
23,0.0,-0.09111253511935063,0.045389407636304044,0.09983486584528228,0.10530225276462292,0.12362347338421557,0.13607752932913708,0.13941197949310297,0.1389804220802539,0.17862670382114407,0.17947706927861384,0.18772960510150455,0.1920387699356777,0.2002838798601574,0.20017482167202397,0.19599631611045845,0.19873702310008692,0.20480631498487187,0.20480631498487187
24,0.0,1.3710487886283316,2.1936464920732255,2.5240411281954196,2.5831504219612142,2.7503301705476098,2.825019176023323,2.8705938408724534,2.8913714258415744,3.279033685089659,3.3795861681932466,3.423693119400414,3.489528461034007,3.513815123236735,3.5147875242814153,3.519338329801584,3.5300089275662088,3.550419123739962,3.550419123739962
25,0.0,0.4330720205630626,0.8087001424160487,0.9466249543025705,0.9786439851595423,1.0206894392229666,1.0504199913524281,1.0678830684664042,1.078493952090722,1.3087054528153985,1.3600771083184007,1.375556210625614,1.4115234968802186,1.4260090867846604,1.426104809017308,1.4275015551604873,1.4315906735729584,1.4448935441059605,1.4448935441059605
26,0.0,-1.1156597631462113,-1.4558946889903983,-1.6052567780155633,-1.625250728440099,-1.7087345313185425,-1.7361636064104176,-1.7445241595389867,-1.7568337785494668,-1.7295776770608844,-1.8023560074716662,-1.8208089344125582,-1.850829510347703,-1.8532540557850976,-1.85448126051977,-1.85826592043684,-1.8622905378301255,-1.8526503421035574,-1.8526503421035574
27,0.0,-0.0015904393898497553,0.7671184619988256,1.0117561404865845,1.0638613345634518,1.2709430473945968,1.335010368877766,1.375584215031312,1.392539987233892,1.8897462480626632,1.9541416731249113,1.9852003571994077,2.04500370576667,2.0674200284025694,2.0676930839271437,2.0763601328918746,2.0840216228149804,2.1160385514411186,2.1160385514411186
28,0.0,0.33130278788287776,0.6419321183170081,0.7216167309534486,0.7602652708591111,0.8302500727228989,0.8599831264208906,0.8728325174235742,0.8867211416331725,1.0903015373684652,1.1558579519591696,1.1681674790628098,1.2267586076014159,1.2410588714152986,1.2408043992079711,1.2415046689657363,1.243007791672399,1.2593072474411058,1.2593072474411058
29,0.0,1.5593834307400214,2.6406913312455806,3.026183885532664,3.1243963002419117,3.4039267150701726,3.4990993590891653,3.5551181836802415,3.591345346879698,4.083403115564692,4.26162409640381,4.314116018347883,4.423117279289813,4.447594996619193,4.448672024000947,4.4612442658397065,4.470649665250839,4.507737903267326,4.507737903267326
30,0.0,1.1730074688204042,1.8478186544572022,2.0671501120081257,2.1309203869381887,2.7257397874137514,2.774621173764577,2.7994484059633424,2.818217694420766,3.0419612033180976,3.1377592277809754,3.1584754404627735,3.229808441453498,3.2395565160974176,3.244855033137437,3.252963563921154,3.2540915786362357,3.283207443000441,3.283207443000441
31,0.0,-4.617087434934178,-4.112179799605164,-3.932285183891413,-3.890563514607014,-3.729174465671285,-3.6882787172367277,-3.6667295110274605,-3.6531522690545666,-3.5384383518060947,-3.465896195545858,-3.4437514841856514,-3.3872005127961105,-3.3859661735583386,-3.3851536493048533,-3.3800306660773733,-3.375593778839444,-3.3496330457811014,-3.3496330457811014
32,0.0,-0.10048900000000008,-1.5982191192905835,-2.377217643223983,-2.51763872218833,-2.9003583342235295,-3.0787534330666504,-3.1849583758974283,-3.2432656202571186,-3.986960808019052,-4.286633214832246,-4.394518382185685,-4.563298682668758,-4.6039596514065,-4.60750007811961,-4.614704870065252,-4.637821604270061,-4.654925840406706,-4.654925840406706
33,0.0,0.6005946494814093,1.182814546816917,1.2703047145170139,1.2948368132525978,1.4572323005842316,1.4772705587287374,1.4919622789191946,1.4986685264041402,1.7168037059516932,1.7345570819208769,1.7408231095295634,1.7679262596014955,1.7775454486993674,1.7783147549813885,1.787639925870706,1.791792551461709,1.8301828453262996,1.8301828453262996
34,0.0,0.11335082870218789,2.742163922222113,3.5521811214816705,3.635154460908977,4.0222630965,4.205820246724364,4.344591979648415,4.371805509552323,4.917325988262408,5.277720742540847,5.316697547862029,5.409651573440983,5.319225677679866,5.326049585118189,5.34421569300463,5.384604165940881,5.428214141173185,5.428214141173185
35,0.0,-2.035074816319458,-3.600183745033303,-3.1190641213750605,-2.8744448961191926,-1.956171911322944,-1.7030200536338471,-1.5252169908931075,-1.4318515623132424,0.8882010948754566,1.2367739672240474,1.378374441928149,1.6585799698824801,1.7332841792226492,1.739844694826095,1.857989970277914,1.8961997975505258,2.01502488750179,2.01502488750179
36,0.0,-0.002853000000000002,-0.08538501700000008,-1.2477051904578287,-1.3607806366868316,-2.587827464380807,-2.8521616083564405,-3.1519913430959683,-3.1848231728323477,-5.515896711351168,-5.848441029216895,-5.86437273912558,-6.0092839161572655,-6.141475711362896,-6.152213586031086,-6.2268509063927455,-6.291700568166763,-6.408325950322577,-6.408325950322577
37,0.0,3.1364430566964177,3.92930383653813,4.5412948957848,4.655499447485974,5.235567609296144,5.336486837084145,5.4201782858200485,5.460901590165593,6.7109780979187015,6.780596917450433,6.817080925541733,7.020761787264685,7.058681814796268,7.063575069272077,7.097910687658329,7.133893476340944,7.180339617968372,7.180339617968372
38,0.0,1.0771243558417163,1.3234870244209131,1.7962796069554519,1.944655071043076,2.6725152362112827,2.8145801330194593,2.932805906312847,2.9924577234996375,4.538254625671673,4.698729410293402,4.758663136366658,5.153188380813313,5.279189007171031,5.285021694930655,5.337276853603964,5.370983088148049,5.446412458331311,5.446412458331311
39,0.0,2.0444257034607647,2.7535580831468884,3.248444872318688,3.3195988271804513,3.7445726477350174,3.8180292957383393,3.8970905879418516,3.9261658998211986,5.129149163484934,5.174814957910706,5.192461604817337,5.342593421414068,5.362479415856004,5.365834038315169,5.399360086342362,5.4261251721393675,5.540605455589202,5.540605455589202
40,0.0,-0.7497972132059039,0.6039790865122722,1.7585433750797457,2.0285887321090104,2.6415013117126813,2.891148369184644,3.0520331773551272,3.1651737636080717,5.663365198291826,5.934127567338267,5.717449743357137,5.941512653286688,5.844309957632823,5.850598711088673,5.938222137175682,5.9887898198984555,5.902011733950116,5.902011733950116
41,0.0,-0.7766500000000005,-0.664885928934938,-0.6493050497397819,-0.7530128759693945,-0.23551453744347123,-0.21782242198100135,-0.14506353132053829,-0.13745881460549522,-1.6246632570456057,-1.345636996735566,-1.1744338778026038,-1.1098771361610722,-1.0143071616949006,-1.0224413239603762,-1.0767023418231987,-1.1260676092703479,-1.2014549301644981,-1.2014549301644981
42,0.0,5.174554147905213,6.170083810428942,6.6749812758274345,6.549981468064718,6.251673347888476,6.361083472238988,6.608518790469597,6.551965804561977,5.554545814126242,6.208413484810112,6.097875581857703,5.937984340441343,6.094495977188286,6.1056089678129855,6.0685645002066,6.104396667881623,6.055077716950295,6.055077716950295
43,0.0,6.745108005048069,10.052104928714655,11.041630674983434,10.939004353569047,10.844593425437962,11.067896988168755,11.012578696366614,10.963736051494127,11.291821889326858,11.063055452992474,11.399284442500417,11.351751211215777,11.314755081438191,11.310668581067514,11.323708696168348,11.303511307320834,11.332203095355675,11.332203095355675
44,0.0,5.344813338381403,8.822090064420285,8.427619519157973,8.431737364813277,8.465485528793897,8.41840737938264,8.40677887975622,8.440163766487881,7.5347308204866685,7.519950303626896,7.427964069304876,7.429108934440841,7.433604511984555,7.434914162183331,7.406327058216354,7.406843959196553,7.370351588060761,7.370351588060761
45,0.0,5.177686409809973,4.538844577340068,4.186282729419524,4.324012829627741,4.184563649420483,4.0680530477170205,3.9920984629531557,4.058138525098767,3.494764571499932,3.2759946719714836,3.4439883170769585,3.2762721454112866,3.2353279669320267,3.2355916865841423,3.2430358781113866,3.222571205699861,3.1950931356239756,3.1950931356239756
46,0.0,6.045319183619496,5.360556835875782,5.924930027093571,6.064219706443326,6.187903182967637,6.31987318429564,6.396375720609728,6.431743921016354,7.564650531697924,7.73237324713756,7.779355582625787,7.971018603656919,8.023390380413035,8.022397323365956,8.021052875435728,8.046938558183113,8.102910900709766,8.102910900709766
47,0.0,-9.26758403352324e-15,-1.2805358114320604e-14,-1.436210376458647e-14,-1.462040826151185e-14,-1.5513123329894163e-14,-1.5835755075683826e-14,-1.607383174225164e-14,-1.6207157286391438e-14,-1.8271416598729563e-14,-1.891640634388459e-14,-1.9136985895389333e-14,-1.9555518172649482e-14,-1.970556821342764e-14,-1.971451172832006e-14,-1.9763127090341854e-14,-1.9816442826434884e-14,-1.9929859087302612e-14,-1.9929859087302612e-14
