,0,1,2,3,4,5
0,3.821,0.16324806201550351,0.1519980620155035,0.49183139534883685,0.14433139534883685,2.4114166666666663
1,10.349,1.6234516334440747,0.881802823920265,4.321099252491694,4.1594325858250265,8.495291666666667
2,6.963,7.206451633444075,1.004168677578803,3.2572411982652194,0.9471014697865955,0.7141951754385966
3,4.052,3.872743300110742,0.9797936775788023,1.1671519125509333,1.463101469786595,0.6178201754385966
4,3.061,1.5018719765813298,1.1982311775788024,1.38575529600958,0.9336014697865946,0.7530701754385966
5,3.508,1.0952053099146635,1.5752311775788024,1.700259055408076,3.9748681364532614,3.8664947368421054
6,0.928,1.5152053099146636,1.4072311775788022,1.0802590554080762,1.4728681364532614,1.0064947368421056
7,5.081,1.8229078961215601,2.721481177578802,2.4475232706336403,3.680595409180534,2.9834768796992486
8,1.243,1.52290789612156,2.528481177578802,1.2781899373003065,0.9682620758472008,1.284143546365915
9,11.292,2.44623289612156,5.687957368054993,5.453314937300308,4.1883870758472,2.152897798066595
10,4.049,2.6926614675501312,2.3730764156740407,3.138433984919355,2.687501361561486,2.430012083780881
11,11.165,10.761098603689852,2.485479193451819,5.763623378858748,9.069190755500879,6.30205473858984
12,15.26,6.823745674727571,5.690034064901507,9.656157526728423,4.737925324675325,10.510258820222495
13,4.954,4.471990760552599,5.695822330706719,4.616485487338505,6.076948331258454,3.155731209178075
14,11.131,4.576990760552599,4.329155664040053,3.039662827239982,5.622335199945323,3.328582399654265
15,3.035,3.9721514748383124,2.402238997373386,2.237823541525695,4.004335199945324,2.015417399654266
16,7.52,4.962151474838312,5.106524711659099,5.252109255811408,9.201620914231038,4.9547031139399795
17,11.72,5.410607162669001,8.063251817886208,6.599062671960506,7.327752782362908,4.431294910227458
18,6.817,7.318107162669001,7.268608960743348,5.739419814817622,7.717885899246022,4.017305899238417
19,7.784,6.7715643055261445,3.9659640332071184,6.1912102910080975,8.360108121468246,3.7329058992384176
20,8.668,5.793564305526145,6.371964033207116,4.77454362434143,6.229219232579356,4.713905899238418
21,11.305,4.787876805526144,6.179276533207117,3.774157260705067,10.337832868942993,6.845905899238418
22,11.681,8.865844719964647,10.88836151839737,4.1293780399258475,3.9974286716909715,12.040434414201716
23,6.197,6.535060629055556,8.100364765150612,4.827886495012427,6.834995105257403,4.3377451284874295
24,1.665,4.5791939623888895,4.9826504794363276,5.3878864950124274,6.735358741621039,4.400877781548655
25,4.794,3.7435272957222234,5.248165630951478,5.709692050567982,6.801402392414691,5.802543560214433
26,10.925,4.575765757260684,5.87932039285624,8.982161884655461,5.944204742842041,13.84751260783348
27,7.573,10.62713848453341,8.305195933981784,8.512393543347647,8.490904237791534,10.744315638136513
28,7.009,8.093805151200076,7.59483482287067,7.676518543347648,6.996901712539011,10.288215638136514
29,2.534,5.827162294057221,5.360334822870672,7.595875686204791,6.501778335915635,8.04801563813651
30,4.595,6.475881248305587,6.106956332080416,8.377781218417676,7.72139143115373,8.388719578803686
31,10.624,7.974816687866026,7.252889787513872,10.509037170798628,10.248391431153728,10.283089816898924
32,19.217,9.312235603317498,12.929890550571956,11.882091391577854,12.839160071812245,9.207975531184637
33,7.561,10.3644742636236,8.891380696604779,8.719340201101659,9.034191936204234,6.015168388327496
34,8.67,12.013661045232798,14.61021446283855,15.01423973212619,12.678485406622706,13.408193879261677
35,3.02,10.243557596956935,10.631489354613437,22.342773065459525,14.124485406622703,12.500527212595014
36,28.644,22.130925746380058,19.714016121492264,6.2251868054101696,11.874018255295429,15.350839385671536
37,4.55,12.434498073147411,13.221203640327722,13.806068700380159,10.477505247892546,11.402360545928348
38,6.73,16.315475345874688,11.679158185782267,15.174116319427778,10.151981743619043,15.076586736404538
39,9.02,17.347696774446113,13.962712947687033,15.684341427652887,11.716540185177484,14.099145177962978
40,7.157,15.206896243942138,16.39631488567153,11.902719611175351,15.079668390305688,19.165811844629648
41,16.85,17.067656557363453,28.182376481307884,8.182870581711386,11.955456747358921,9.939165311597462
42,8.395,17.981089443175858,13.572773096415782,15.67577809978819,12.830372935760234,12.131386523718675
43,2.595,14.884575650072405,15.714254491764619,23.34268008217824,18.72027678191408,17.198136523718674
44,4.971,14.106441883838636,12.291084095494222,17.68196232319304,16.46116567080297,15.601636523718673
45,11.949,7.732284692052135,13.698911069553754,13.13887896825397,16.452465791575918,12.71809557109557
46,13.75,17.62959897776642,25.099372180664865,20.535026587301587,16.408263410623533,19.662121212121214
47,14.558,15.758000000000003,10.557999999999973,14.557999999999971,14.558,16.55799999999997
