,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.0,-0.1923900544041463,-2.471813402794695,-5.377950575314355,-6.073447844757419,-7.180789522072592,-7.869163970806157,-8.329959063617292,-8.748432523320332,-8.93068489272226,-9.290506310659069,-9.43258445260206,-9.609618304201934,-9.962321811669069,-10.050384188111,-10.377145859842127,-10.46005151215145,-10.468583988216176,-10.478827257830744,-10.59406809929146,-10.634911480055443,-10.649606612846043,-10.696408851076502,-10.721545317561382,-10.720018504411726,-10.736476769771372,-10.753592591108408,-10.760512014796278,-10.76423604544571,-10.76423604544571
12,0.0,-6.1205002861417,-5.814973534740583,-3.550440761191362,-3.033331186916001,-2.2261717956009575,-1.655497325647248,-1.23933125215098,-0.8617341302037341,-0.7148697470228329,-0.3996057206338953,-0.2228790008813487,-0.06972306457899617,0.2570451803277692,0.388959418985728,0.6857557909716553,0.7576595211587762,0.7904281701299014,0.7935623728759359,0.890980164269583,0.9236021826130905,0.9300515158458827,0.9703778208811413,0.9854395858816614,1.000050663900233,1.0081484541381653,1.0228085520238948,1.0275700745401315,1.0312028478697826,1.0312028478697826
13,0.0,-2.141322761658045,-3.1158420240129945,-5.1576864860510305,-5.753993634455662,-6.706345969301428,-7.260500802601917,-7.632548006633873,-7.970459651110641,-8.113929513644669,-8.425975756998424,-8.452642787762654,-8.601905745010798,-8.89746169994445,-8.874709819610915,-9.17215780586596,-9.250056482221584,-9.224670444715095,-9.23585231714237,-9.34824033567648,-9.385937649733936,-9.376022403886175,-9.422508527247611,-9.446568495034297,-9.425414341636221,-9.441281136208637,-9.458847572357103,-9.466017427091703,-9.469753295110618,-9.469753295110618
14,0.0,-4.389926222797955,-5.0912775510444535,-6.61924969684773,-7.032671758856005,-7.696279481087943,-8.051794513696848,-8.290273246452815,-8.506936727722382,-8.594794151310799,-8.798500232520448,-8.834109963160083,-8.923877070256612,-9.109511932355892,-9.118744283834863,-9.298385112131303,-9.34811638138718,-9.339528829931671,-9.348082417769707,-9.418666939067235,-9.441169282609641,-9.446423937756329,-9.474174101878654,-9.489156195621254,-9.48003403781332,-9.48990112688177,-9.50026576872374,-9.504841069027343,-9.50686687147026,-9.50686687147026
15,0.0,-0.9023498185856254,-1.0851225570804917,-1.4512377081788237,-1.6091704404720972,-1.8716325408494794,-1.9463043576745034,-2.0037625102504073,-2.056742025283587,-2.073938155252455,-2.135810327559689,-2.0882122651008777,-2.109232327406287,-2.158760893432425,-2.1047994157363554,-2.168222861065567,-2.186747268669179,-2.163766792256061,-2.1696677862842155,-2.1996439258352245,-2.2079772056263125,-2.2046138916602893,-2.215326196053799,-2.219677387913881,-2.2043502182695023,-2.2088655806004946,-2.2132041018368525,-2.215681178814298,-2.216489713742236,-2.216489713742236
16,0.0,-0.5311419567114222,-0.6119576350908044,-0.7598136740751722,-0.8698917606914828,-1.0614652537262512,-1.1011280521740532,-1.1017539247484553,-1.1055587961372013,-1.1107457848825668,-1.160554416160029,-1.0851101767278353,-1.0986946764792271,-1.12384842542341,-1.0413393840278256,-1.088310856653056,-1.1053095163710736,-1.0737733773451938,-1.0793589638153693,-1.1043302028589066,-1.1127226427804124,-1.1082373613034302,-1.1194791042574659,-1.1225774962825683,-1.1022802712707684,-1.1035910471942505,-1.108315125592681,-1.1112251437615304,-1.1118554107707421,-1.1118554107707421
17,0.0,-2.134183194047511,-2.5603577010748357,-3.4374477140945174,-3.677657805255724,-4.0775451656640636,-4.302426722254508,-4.460584267034902,-4.600972787053366,-4.657305357198249,-4.7529109046588,-4.747290459634695,-4.826755838669796,-4.936931473439212,-4.915350966231029,-5.03197796341592,-5.06921380409527,-5.053078825854997,-5.0577659730045035,-5.109588106204997,-5.127369444631043,-5.12820908805953,-5.1474622189881645,-5.158551521171097,-5.146043998782511,-5.153415267965684,-5.160665656835603,-5.164872267027223,-5.166137331693592,-5.166137331693592
18,0.0,-2.484169447424642,-3.014547005099378,-4.069327632330598,-4.268485564394479,-4.604981247819385,-4.78715004196082,-4.915048151923899,-5.028970069243347,-5.077720050254545,-5.15994989152428,-5.206264534520065,-5.267945375514728,-5.341523599733473,-5.38759525463071,-5.467003010027038,-5.494644054725004,-5.50079175963893,-5.503936619607873,-5.539466753907058,-5.548455452744742,-5.568826922733073,-5.58062245427618,-5.58610496416625,-5.5875612613620556,-5.5911976082792245,-5.595424292473271,-5.597858067326312,-5.598417792397612,-5.598417792397612
19,0.0,0.4432824398810766,0.5426923931434173,0.7778505291381466,0.8607542266327556,0.9774354216222615,1.0926647716916749,1.1662964569972527,1.2353152986339972,1.2620944070347995,1.3354722304544855,1.3671956866239456,1.3810863660718615,1.463532995714449,1.4871525180675247,1.546124664445258,1.552959091447288,1.5632357003418202,1.563017043802216,1.573920029629543,1.5809741349903745,1.5708761849413446,1.577693564969373,1.5807515662827247,1.586484543532334,1.587960013938935,1.5904080199129396,1.5908399331660337,1.5918183443367828,1.5918183443367828
20,0.0,0.284200488363681,0.3496111707150158,0.5235728633783715,0.5875921781108436,0.6787650036273846,0.7737485752121018,0.8332560768670005,0.8924859048179685,0.9137737383709481,0.9790518937585833,1.0040053738596542,1.0122294572555073,1.0830152418612096,1.1014842173896249,1.1500997256053145,1.154353936974256,1.1634405239308152,1.1630025481885065,1.1704253676052794,1.1774142998403565,1.1665397100622799,1.1718888034494346,1.1742730832733628,1.179464933248129,1.180536630543783,1.182457414936291,1.182695519573246,1.1835522260966234,1.1835522260966234
21,0.0,-1.7478706586242536,-2.2234631187533833,-3.1326677656810413,-3.316697346590081,-3.617151764675418,-3.779408041781142,-3.8986197870771253,-4.00162420659159,-4.046466384514814,-4.107228547582276,-4.073237315183288,-4.135992694186647,-4.213848551388845,-4.181423207260409,-4.271774374758821,-4.303319232126573,-4.3119410616208,-4.31600353159153,-4.356636663811225,-4.367117206281847,-4.387594123880803,-4.401079553256851,-4.408498816420406,-4.4111500372164105,-4.415778277535606,-4.420550875920634,-4.42319535622023,-4.42383359519245,-4.42383359519245
22,0.0,1.103803591745861,1.3382815343161985,1.9001887872413432,2.125411164969486,2.4712578639725655,2.7330063912604428,2.90959565606405,3.0751076671621824,3.14112542888306,3.308245621338046,3.4727380049985492,3.519214520031127,3.6661384385065907,3.797848076029049,3.907136196719029,3.925328754553261,3.9396463315448393,3.9398182768587575,3.966269555729545,3.978820681852162,3.972592952523445,3.9860465168635306,3.990988177285853,3.9982651434329335,4.00104502152587,4.005945479120226,4.006860403036944,4.008455084373887,4.008455084373887
23,0.0,1.6645217553817755,2.0373090087011,2.8857631619473256,3.0868662762114822,3.3950665929217485,3.631756449556833,3.799848001759641,3.957951591939015,4.0162794254907475,4.167592294302864,4.323247036467116,4.362326280976681,4.493578981535153,4.6186860460968555,4.714536602698907,4.729194902361723,4.7419762608638685,4.7418470366992,4.7635193455102,4.774431001488545,4.767262314297151,4.778791909923502,4.782850759706991,4.789477688123628,4.791727289440884,4.795935344909575,4.796595739227172,4.7980450343329935,4.7980450343329935
24,0.0,0.358826242104565,0.40703678753101735,0.8468982263922403,0.8556610298045233,0.8886432821725105,0.9447207874557951,0.967624745965194,1.0139670474588829,1.0261530129320926,1.0826172139594707,1.1839550683017077,1.1775700661162638,1.2152654475084486,1.2990486327431081,1.311805785826705,1.2935325718403101,1.2972786969585532,1.294300677912846,1.2707681887249176,1.2736292342946047,1.261475766684222,1.263581318930931,1.2633159581921833,1.2664697181074742,1.2661277441783372,1.266951883375916,1.2663683374743502,1.2670364841011175,1.2670364841011175
25,0.0,0.05236672014552048,0.040373876614313346,0.1138043154648598,0.1446407979001603,0.21790619227929164,0.35162712268697177,0.4493539748082456,0.540640942586963,0.579501711066758,0.6491380353689549,0.806419726696161,0.8156272462858929,0.8854092593144385,1.024710150235311,1.0556051920710805,1.0569641618486914,1.0649917518388905,1.0618948402399806,1.0656881246401289,1.0768788141975503,1.0485091915698865,1.050786307320985,1.055236211733261,1.0603325700415023,1.0600751503951853,1.060784405504826,1.0603765373360106,1.0610707523661473,1.0610707523661473
26,0.0,-0.29575169962455955,-0.5866209873613315,-1.1576046546724132,-1.3083298001392565,-1.572901475099198,-1.563266843057077,-1.5601026420117792,-1.5567957816972464,-1.560983280501285,-1.5686676880041983,-1.477200704504437,-1.4988762912264675,-1.4947706567934178,-1.353607447808921,-1.388778749206369,-1.39942665815956,-1.3771743444166655,-1.3865112938748143,-1.4007882790329271,-1.4051978413285204,-1.4370040242938917,-1.4503193469942053,-1.4547179090390512,-1.4392592486976237,-1.442394073012603,-1.444500531561818,-1.4457849868805999,-1.4459674076897302,-1.4459674076897302
27,0.0,0.6241060729313946,1.1208354423157272,2.168089248514697,2.3786394816269594,2.688887381141814,3.0796900864247965,3.3586872105738808,3.6089749410302927,3.700315375514118,3.900769931979782,4.105265360557525,4.177435504792466,4.372813172271073,4.6006699833328835,4.737130351853538,4.768475508136261,4.815371567874366,4.809561508339278,4.85124936206711,4.866775186952372,4.848721965864686,4.864717296137408,4.870331220947043,4.897151445985376,4.900916688315458,4.909443621101312,4.912489301082951,4.914120341888014,4.914120341888014
28,0.0,-1.497813867501091,-1.6717283306449735,-2.0676727970674755,-2.199909217552641,-2.4276968174958027,-2.3993576838596984,-2.383193957012552,-2.3712540800028474,-2.379399464304144,-2.3949883412477098,-2.288229962692934,-2.297813666401074,-2.2843733963272665,-2.1278521293922648,-2.1397708860268234,-2.150535502105407,-2.1305142052173447,-2.1396417096652462,-2.1538236185744775,-2.168496097379331,-2.1979608269983726,-2.203716813188476,-2.2130966307534528,-2.1988499825182406,-2.2008728633579344,-2.1999036984588773,-2.199946640586871,-2.1996597227907753,-2.1996597227907753
29,0.0,-2.0401213018134845,-2.7903046452687414,-4.344244998383896,-4.751020756221388,-5.415056380476147,-5.627216157286396,-5.785272301369749,-5.932444507894285,-6.007534230834608,-6.157868365273817,-6.13896450955046,-6.230072074546266,-6.388674163649217,-6.295811068140612,-6.4636202427067975,-6.513655355651041,-6.501100852315056,-6.5136320267772225,-6.581476304283768,-6.606715990686497,-6.6459459720291845,-6.6743642180978995,-6.689129407263976,-6.676603336314138,-6.684938120711866,-6.692417806250444,-6.695717515865909,-6.697330319046019,-6.697330319046019
30,0.0,2.0459831678540064,2.176271200985317,2.6933910482437016,2.7085270800013315,2.710618796386184,3.0464971888056,3.1785576145195598,3.2985625030400985,3.350409432416241,3.4225189880080618,3.5847615744956576,3.599990570869135,3.660210178687944,3.822081193905108,3.8555466493441606,3.8545980808016096,3.8683216128948454,3.860040185362178,3.861162207231976,3.8603040807481572,3.8356996949093145,3.8357973905456184,3.842219093813195,3.8511800764460573,3.864502267557979,3.8670506517562826,3.867437297909359,3.867852539593283,3.867852539593283
31,0.0,0.9921290966104761,0.8254383626187549,0.8722330529978821,0.8363092693405442,0.7290808449832715,0.9418705487325562,1.0094269081048302,1.0702635093538149,1.0979757445892953,1.1176087891370856,1.130979378343071,1.1316063641517438,1.1582528853156022,1.1437668112517712,1.1878888338540692,1.1895952041786921,1.1693855663859365,1.1644156697142485,1.1732547601097085,1.1742762446071995,1.1458275284428332,1.1494292868745541,1.1574588249748152,1.145590733846027,1.160323549503354,1.1647138386813682,1.1642706929643611,1.165120849127218,1.165120849127218
32,0.0,2.374006678031655,2.595193386028369,3.2496459713476233,3.3469245284194344,3.4500308295360833,3.791617818998079,3.9414317177857114,4.07895030684088,4.149863966801711,4.258301339224329,4.352193985538867,4.450105893003078,4.508984444435166,4.547992374348079,4.610904601058269,4.633258085601219,4.615591133546692,4.614118774457201,4.651481908913123,4.662288832123551,4.637418047910964,4.6479383666806,4.661446995513203,4.649588005904673,4.664506121000051,4.668223984529488,4.667683653977841,4.668377618167638,4.668377618167638
33,0.0,0.5142856901102374,1.1789097592737876,2.8584485948038187,3.1989650326618446,3.6526302194202915,4.271035954881838,4.593028918593524,4.879502443163938,5.016387100996493,5.171534199270724,5.243566043201357,5.389310609056538,5.637479688342137,5.642867265425247,5.873455108635833,5.923547132648583,5.9216261467387135,5.919069813313177,6.022990906963303,6.055010070013406,6.037581046300171,6.063728133727043,6.089502541581958,6.092451750487856,6.117928970622768,6.125653608107349,6.127935323063286,6.131358213654872,6.131358213654872
34,0.0,-3.289306809727869,-3.8092019864254154,-3.4858233341821174,-3.0046406446975813,-2.1796451317907866,-1.2283230926667001,-0.7791055172583433,-0.3772789899330127,-0.18022346722582283,0.07698379887846647,0.05042369825441418,0.2553841337099405,0.625518315160355,0.5459706026825152,0.9195270182570348,0.9635482848945476,0.9137055604013294,0.9107442889911669,1.0082398095265097,1.1027719132763354,1.0331535230983613,1.0902452313210749,1.1302715171639404,1.0916705818637829,1.1409061226455472,1.160756165484675,1.175984473683805,1.1821580717881552,1.1821580717881552
35,0.0,0.0,-0.2643048863646603,-3.682291966682742,-4.4418088209474105,-5.56849551047448,-5.979900503263814,-6.403395462591906,-6.801339212747951,-6.9275594621847825,-7.347957038422144,-8.040460694059993,-8.14265122609783,-8.385914331165349,-9.05237235781566,-9.166089948659751,-9.241377272333377,-9.469210496516341,-9.482414291652805,-9.542998304023738,-9.48873637534491,-9.668381477943433,-9.672517222519021,-9.658507615296898,-9.790856373790204,-9.764504776975393,-9.764615904695322,-9.754850231322823,-9.752495422876054,-9.752495422876054
36,0.0,-2.1856654507772157,-2.2741799601142096,-2.492468120613973,-2.5010159933953853,-2.5767346719994966,-2.373265186776507,-2.281347003390775,-2.211419134968704,-2.1417047408988528,-2.176637757638091,-2.169984965619309,-2.11674581512482,-2.059281833811959,-2.11271872315562,-2.079667349144984,-2.1255580092172406,-2.1638700895725207,-2.171262936581789,-2.215317167723116,-2.18691899743345,-2.217456506002579,-2.219834793323894,-2.2016335216042284,-2.226577307368765,-2.213290745892176,-2.215372215571593,-2.214048555787165,-2.211793253490631,-2.211793253490631
37,0.0,-4.313399323834225,-4.833453092317419,-5.957287848786864,-5.642761302899214,-5.1882403137421615,-4.68085594146438,-4.386445548067438,-4.134009791323791,-3.991660720158968,-3.7993010869311417,-3.7232370509132102,-3.583883810853923,-2.6670672581273474,-2.3279395936831735,-1.5379291389703993,-1.6629396473330675,-1.7388008727139979,-1.7520004958032551,-1.9318341218376267,-1.9527158912634686,-2.0022378959445546,-2.060686096190807,-2.0703042708129273,-2.110137517502438,-2.1136742900655654,-2.1359502967936446,-2.1431571360511708,-2.1231841530916227,-2.1231841530916227
38,0.0,0.4603781384106685,0.3178979903823798,1.2960778845488983,1.5301526464404283,1.916108396962951,2.2882219363009177,2.476304494606714,2.607230110629775,2.721885956962906,2.826385757746055,2.912470879601318,3.014786319668981,3.8590529572000607,3.949136306501016,4.708621996953924,4.611463514312179,4.544262460200069,4.534673277493081,4.401960517143534,4.374126648889682,4.331127295911868,4.257994503093517,4.2445060884931625,4.211900786518851,4.206846050124369,4.178811695971225,4.170210961405385,4.189098856202312,4.189098856202312
39,0.0,-1.6915426559840696,-0.9168127810477614,0.38334846970148295,0.9321199955342955,0.7628045567085037,1.2589203269927338,1.5506812154420786,1.3353565054131786,1.5039053969659821,1.7304480754174303,1.8788829806801481,1.8816764124282097,2.1778908688165033,1.7619930051238717,1.310348841054973,1.456548614040802,1.5015818964323417,1.512678288098897,1.7082050992509288,1.798538304026375,1.8250739485173975,1.883409189067599,1.9302447172090669,1.9460879453025288,1.9771864697834072,1.9963587741674633,2.005111383024449,1.9926593160258033,1.9926593160258033
40,0.0,-0.050064326424870784,-0.09086277699053687,-0.5228618854861061,-0.41779871408937674,-1.9778191461588701,-1.4548560249873255,-1.4740946274723843,-2.2368128916236807,-2.0574633374778775,-2.0963934715011994,-1.8031444854725804,-2.1458742119569636,-2.1577844198228653,-2.3032406691487752,-3.6213055491576416,-3.542051270198512,-3.4830130463546536,-3.4717546741121295,-3.373065986479714,-3.1941221461051947,-3.1498555838815596,-3.1088735756269372,-3.011635327716115,-2.9884761114530947,-2.9096024482069898,-2.9000174834626717,-2.894789216349734,-2.9249232613472502,-2.9249232613472502
41,0.0,1.4000450338126815,0.5289704642299132,2.1139185036596952,1.3462147199641974,1.9589812165099698,1.2185644009819034,1.6225983415226493,1.8913395532622252,1.5661263501632587,1.8158560272513127,1.3384311804612319,1.4511337295403428,0.4384316076900748,0.46361921577929793,1.0059628752160408,1.1629941401343928,1.274809959264244,1.2999881592896179,0.6435486148205474,0.8790344119344272,1.0024289783803313,1.1558271716899846,1.2811360645140666,1.348373018377175,1.2468878041238827,1.3030900663297806,1.3257839849941642,1.3349405258630702,1.3349405258630702
42,0.0,2.466693321809235,3.2351082217028244,5.82254472872949,5.98332105942536,6.85615920151063,6.326914787144116,6.904043853434776,7.339746678251464,6.9972944115881255,7.336908932027917,6.899669340817243,6.892841901175015,7.484199357976686,6.902450202530546,7.639344071957058,7.185852893369451,7.285541748682322,7.3117676613369555,7.505775478668059,7.249853172737995,7.351651118638868,7.529666184998786,7.367397797997373,7.235292890752592,7.3522433385033885,7.425569441665379,7.370101761437893,7.337470502670091,7.337470502670091
43,0.0,3.914178159568311,5.042416508793876,8.37532917726307,8.702134171881987,9.832532814717194,10.65778996205733,9.805080518779212,10.397259503795622,10.626739062256691,9.549689483911177,10.26986265328055,10.32529969801871,9.521742391024533,9.99847841572827,10.779800290865653,10.966418655130427,10.772295870711307,10.799993696128864,11.066160124310551,10.831398905995831,10.948643533168799,11.105689915152276,10.956167142218789,11.026826822622477,10.93016226206686,10.995285512824697,11.01920367133781,11.032266281562947,11.032266281562947
44,0.0,3.5737407398791894,4.168309804001472,6.62699349475354,6.696408845745807,7.536912251553165,8.33544743421094,7.3612521397576955,7.809105259711553,7.5326414843241665,7.883970412658076,7.473486504490964,7.7771215084548535,7.9748351397200015,7.478940974636442,7.812998119346362,7.9550762746702945,8.04442500553769,7.9986939976382,8.174559591153614,7.910267427978846,8.00828278545406,8.081960751585218,7.925182058032661,7.980942986956154,8.066557168385811,7.925626692140412,7.949210724372466,7.958878186787188,7.958878186787188
45,0.0,3.014271892081259,4.095875159733325,6.417441849263352,5.925546460576814,6.61287682950917,5.660370059876094,6.049919010783283,6.583986438444415,6.105205371293119,6.446837772241297,6.054191653784212,6.443103178079205,5.51500765844259,5.773671713605441,4.775068534589277,5.045670394227077,5.189331041081281,5.217112917519401,5.689216870778216,5.935201081730236,6.046156230876898,5.756966287730109,5.937940251384349,6.0035567824202145,5.937722332236101,6.010217573496147,5.961548012005189,5.980730676068488,5.980730676068488
46,0.0,2.745948814014085,3.5517037160012905,4.62243578884799,4.989449200636157,5.548971871322368,5.141254352880016,4.899227158364841,5.0968392354814815,4.938139809781009,4.626771659030773,5.186587440443658,4.972594201704978,5.362272526282167,5.188020371123979,5.424300057989927,4.868118434218375,4.775885042974988,4.798079289175373,4.728427020923639,4.621540215752061,4.7598353053588145,4.8764441641055525,4.798199732077969,4.742012051428469,4.69533950305477,4.715373477942718,4.744736982593625,4.7300636081815695,4.7300636081815695
47,0.0,2.521940753457088,3.329075324428337,2.4118979256181543,3.100616822279739,3.912010813020903,3.7101236583246155,4.127067345958328,3.764734172284367,4.006286302630638,4.2709134342546164,4.047166974406392,3.860474098271514,4.369205467604338,4.038745913973483,4.027635221346047,4.144876459448226,4.275662498052641,4.300173611794747,4.203909531817318,4.425729833098428,4.536079354912657,4.487640398398474,4.373884258793064,4.450133486891225,4.397486881536794,4.381083632264712,4.406006204295936,4.382494789836485,4.382494789836485
