,0,1,2,3,4,5
0,0.273,10.31427223006462,11.52159780852977,10.237968268822682,10.513369105653549,11.290264159123842
1,9.3,10.770964502164501,12.0437547109753,11.384025019098548,11.324952117327117,11.711008960973668
2,3.485,13.142775613275614,12.705754710975297,12.421239304812833,12.737729895104895,12.980402514152514
3,10.8,10.8,10.799999999999997,10.8,10.8,10.8
4,7.85,0.32063492063492116,0.3684610075914431,0.3684610075914431,0.3684610075914431,0.3684610075914431
5,0.0,0.3206349206349206,0.36846100759144235,0.36846100759144235,0.36846100759144235,0.36846100759144235
6,0.058,0.3206349206349206,0.42646100759144234,0.36846100759144235,0.42646100759144234,0.36846100759144235
7,7.523,1.4177401837928154,1.4373443409247757,1.4470110075914422,1.4408996040826707,1.4474097255401603
8,0.65,0.6177401837928153,0.6373443409247758,0.4470110075914424,0.6408996040826704,0.6474097255401604
9,5.278,1.0267401837928154,1.0613443409247756,0.9060110075914424,1.0648996040826706,1.0814097255401602
10,19.775,3.2073592314118633,7.251963388543824,7.051630055210491,3.245518651701718,3.262028773159208
11,14.538,3.1063146969989073,3.0990598797718936,3.06263005521049,3.1569741172887626,3.1609842387462526
12,0.732,2.2281794988637094,1.4894225171345308,1.5939610105454776,1.5296796728443178,2.282849040611054
13,13.188,3.070641998863709,3.7612306053698252,3.4455068438788112,3.8014877610796125,3.7555909760949255
14,12.476,2.5887733352692393,2.7605353672745867,2.3539522220300704,2.604742225365327,3.8161966038005524
15,5.326,2.9020687898146935,2.779285367274587,2.5313272220300718,2.959537679910781,2.950158725012674
16,4.394,3.08469481675072,3.9786565793957998,2.7464685490938123,3.156654923778025,3.154458826022775
17,9.5,3.9893401158960202,3.67786365010287,4.1356756198008835,4.5115245818976835,5.208463099527048
18,10.115,4.343832973038876,3.9915632093458053,3.991967418742682,4.367816380839482,4.496228698870232
19,2.81,4.472832973038876,4.113563209345805,4.11141384731411,4.489816380839482,4.618228698870233
20,3.437,4.672832973038876,4.313563209345804,4.311413847314111,4.712038603061703,4.818228698870232
21,9.625,7.168956599412502,4.650909363191958,6.551287473687736,6.949650324673425,5.102717709859244
22,1.642,5.318956599412504,5.443909363191959,6.344287473687736,6.742650324673425,5.895717709859245
23,0.11,4.831873266079169,4.67688158541418,4.577259695909958,4.975622546895647,5.13092849417297
24,3.745,4.74062326607917,4.66063158541418,4.561009695909958,4.959372546895647,5.114678494172971
25,4.62,5.448285603741507,5.459203013985609,5.309581124481391,5.101463206236307,6.071892113886591
26,7.81,6.027566455739751,5.954273721056317,6.326045770946033,5.671679933953034,8.245747557959426
27,1.007,5.911624730798025,5.781302612454773,5.153074662344491,5.473946920589586,6.462776449357881
28,8.03,5.378013735732485,5.840341573493735,5.244408861478688,5.128687573875695,6.016088531215418
29,13.205,5.942343955512705,5.779613503318297,7.801641553786381,5.5411119681948255,5.856531388358276
30,2.433,6.107280797617968,6.428870707414509,6.310472436139324,5.706048810300089,6.209232516177823
31,5.785,6.852543694443365,7.155300270906571,7.249454578996466,6.637978373792151,6.83244680189211
32,1.681,6.419543694443365,6.649681223287525,6.439668864710752,5.803192659506438,6.207661087606396
33,1.408,9.384450745725418,8.676442586923887,8.47113856168045,7.173170223609001,7.668715009175024
34,6.11,10.6640718283465,8.92684818132948,8.876635065176954,8.040812470251248,7.974928684388699
35,22.51,8.839127082522106,10.17891774422258,12.12139491153974,11.606985711459357,13.767941395418017
36,12.112,10.465911474811147,9.637273484784197,11.484131096922983,9.901852874291654,9.022743439078456
37,11.912,10.472915554065224,12.022234523745235,8.404275036316925,9.24374389993268,8.218384464719481
38,6.173,9.898747721897395,13.387822484803783,9.972429173846061,9.523058185646965,8.771605160690175
39,8.899,11.887391055230728,10.604634755866059,13.176631554798444,11.00749610378943,11.03408784467286
40,15.44,13.858517065558784,12.863671890179969,13.253438137785169,11.516904689648012,12.43384250163206
41,10.05,11.219371741073326,12.447488846220146,11.977187279776606,11.63591029188891,10.125733460632494
42,4.11,13.267605848200871,10.238359954278755,9.866519894236783,12.18393996881816,9.52860075586044
43,0.133,10.74251856647015,9.879343761647856,9.106734909597765,15.422924739773325,13.21686802858771
44,3.385,11.57088004174926,12.597847454278755,11.075153227570116,11.452043467536793,13.252318704578384
45,5.346,10.844305352184437,9.557166730835531,11.158884935489349,11.209004987267063,11.591496479223098
46,5.236,11.289264181534207,9.744963300880555,10.950876699417142,15.993243937072126,10.434889139698821
47,8.819,11.572300279844498,11.012835517939232,12.995781994312878,10.019579327714196,10.068721863895897
