,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.273,6.612703245685094,8.492897427531513,12.18452204421983,11.491858494268719,12.633069296648038,11.294276091316485,12.293980525497552,10.978113168531813,11.499780342512869,12.137347847010071,11.670755130189889,11.590131563186281,11.122502947962976,11.796471239918112,11.174029466546246,11.53672230178317,11.448319303015081,11.49637357038449,11.798197228471802,11.703369880606393,11.6131808150343,11.450776129002948,11.647711612991156,11.589163613647539,11.570446421009711,11.50408690392313,11.47747478152001,11.499204603556045,11.499204603556045
1,9.3,13.917788418612545,12.268610558036915,10.553096607114037,11.766183739549405,12.199270585213842,12.383627416939365,11.814812654431279,11.868364547188577,11.895558824061666,11.950887270471993,12.018898899364007,12.018692201774337,11.836596486842973,11.969615305760072,11.711291111108418,11.94051541882733,11.904047176314638,11.895819203584674,11.746557561296306,11.926704484342432,11.892137875875536,11.832119301761141,11.827193646180048,11.80723673504858,11.804608052230476,11.782016065187456,11.80712929849249,11.802459775125458,11.802459775125458
2,3.485,10.660612241357498,12.488569215286958,11.260527618701662,12.457939525193352,11.834821626592126,12.227339904187954,11.899141053932516,12.16088031711358,12.270438832676255,11.836080788816716,12.006707872920083,12.145675004070096,12.276046286289752,12.004361463886255,12.15954753365945,12.141545143131468,12.167269779312232,12.170503857939222,12.203122532725725,12.052760961890902,12.069846612809751,12.10747990942842,12.143229453521936,12.159370451880736,12.18104985654823,12.193698898909515,12.191152680695158,12.194880398182281,12.194880398182281
3,10.8,10.8,11.132110851976536,11.021605534351727,10.997376567372358,10.959123127344288,10.934019238298065,10.916505861892059,10.900607913068516,10.894044271346399,10.880552128546721,10.872825597177913,10.866358346524684,10.853049896974175,10.847171610078437,10.835351643681793,10.832406859708268,10.831048695109097,10.83079838747398,10.826826495303582,10.825463900738608,10.82462020884921,10.823025155848589,10.822293267773485,10.821705421599974,10.821266788233533,10.820694048318758,10.820483506993847,10.820351294823842,10.820351294823842
4,7.85,5.150501674164345,4.513686867263217,3.13441998235586,2.832007279253018,2.345279633780758,2.0258637381463034,1.8092775357087647,1.6126691672015543,1.5314972559836475,1.3646412538066754,1.2690880007736904,1.189108148418427,1.0245238625757391,0.9518276670466373,0.8056513058790419,0.7692334522887851,0.752437164354343,0.7493416344648247,0.700221634886502,0.6809413380038152,0.6690033554789451,0.6495323194390834,0.6405980588960675,0.6334221380797104,0.627101186904655,0.6201356990918953,0.6170885770528939,0.6154837937268984,0.6154837937268984
5,0.0,0.10767997727317065,0.16868842458883052,0.23516000359941944,0.24973430398179725,0.2634755120856784,0.2724932046996697,0.2850340926814609,0.2964182136364544,0.3011182722477375,0.3107796560701644,0.31631243068413356,0.32094346607742835,0.330473311788221,0.33468260506070346,0.34314658545445603,0.3452552711291328,0.3462278186096515,0.34640705760618884,0.3492512296053495,0.3477977252757145,0.3468977438390912,0.34829474858271636,0.3489357624627084,0.3494506192684688,0.3488682980801999,0.3493959530628167,0.3491033382114397,0.34922828358704083,0.34922828358704083
6,0.058,0.16567997727317066,0.2266884245888305,0.29316000359941946,0.30139294572594716,0.30512222191613125,0.3167198737655185,0.3310606341542681,0.34407860792846556,0.34566931119257444,0.35726016185509374,0.36389788223538044,0.3643031089219212,0.365136993242093,0.3655053164831452,0.3662459350357204,0.36643045008178166,0.3689463179817287,0.36894240551791463,0.36888032237617163,0.36642980017960364,0.36683419074187423,0.36693958623682144,0.36698794682790603,0.36855617861663004,0.36758776330086324,0.36761128080877614,0.36713334314485657,0.36714191264409196,0.36714191264409196
7,7.523,5.326362072869011,4.854674110193272,3.8174255100824017,3.558079038538395,3.139345687151128,2.8642422687956577,2.6780043319541966,2.5087629742487154,2.459423736451697,2.3127902311926523,2.2294435612661054,2.186795515630861,2.09930787915391,2.0609939177645513,1.9828660132677702,1.9382294117266055,1.9299593614497241,1.9260526575768766,1.8642733913578415,1.8409284091642235,1.8259718991369234,1.801446244841476,1.7998900369062842,1.7983345314253674,1.7903908141780749,1.7811539253108528,1.777285393126401,1.775176562633426,1.775176562633426
8,0.65,1.036323714060737,0.9991527574611739,0.8122187348474462,0.7939758183033121,0.755904192593214,0.6990579337151132,0.6912196611865767,0.6839224464969158,0.6753476896689922,0.6698955063431816,0.6482150685573592,0.6305414168667871,0.5944466333483506,0.5899133570960234,0.5546537472124319,0.562347086245009,0.5572572480929571,0.5579675405581942,0.5694509680536535,0.561080861522334,0.5620230736998227,0.5675549615918035,0.5670760373989447,0.5637489193529922,0.5605458184658987,0.5628851668521437,0.5632721025789658,0.562544635226675,0.562544635226675
9,5.278,3.9637458261073584,3.586359413265154,2.6796481320491976,2.503589647838133,2.216353938558851,1.995993300225341,1.8740815122377246,1.7632328823984318,1.7119057934046151,1.6185724314554144,1.5475243670354235,1.4876410460776246,1.364686283859248,1.3217873157494378,1.2093825789635855,1.1978562581668475,1.1839021155962184,1.1829787304664658,1.1685388925950708,1.1512755686802405,1.1467112746892705,1.1418327635987517,1.1365770408484877,1.12941323950473,1.1233473194198393,1.1219485782105127,1.1209613782855576,1.1193710045348206,1.1193710045348206
10,19.775,12.703413892487003,10.945521554635157,8.198392155104901,7.619357407280832,6.695890349550696,6.112843485903921,5.737908735239493,5.397375890399963,5.251873564048914,4.965672048793397,4.78225598698853,4.6287625826784495,4.312172176438612,4.18540724985742,3.9056190377545654,3.8523913991193437,3.8183659849169,3.8109813773410273,3.740779495630724,3.703624590765862,3.6750605411482486,3.648625659955077,3.633002026912649,3.617378965792749,3.6051020394987408,3.5959973241263614,3.5919738993359567,3.5885737071010695,3.5885737071010695
11,14.538,9.339177303108777,8.582818838934372,6.83572437230903,6.3943543073516125,5.68823649503118,5.263165931703313,4.986061104802117,4.73433438651084,4.620925229595337,4.402617089344793,4.341579208788031,4.232377565247729,4.019260656053212,3.992853100357457,3.7900659678648863,3.7380468869741295,3.7437596147231944,3.7361417141401634,3.662560339822283,3.6360086268763587,3.630162615118561,3.6000902011682556,3.5826301936376796,3.5903226722434605,3.5784650434401564,3.567356444514336,3.562645298148976,3.5603079840356244,3.5603079840356244
12,0.732,2.192669143910161,2.279394425922204,2.094200534046938,2.0741925490880027,2.0333341789488695,2.0474954627119892,2.0754179104211676,2.100582859911182,2.101941773359327,2.1181065102253864,2.1235483512748408,2.133335654123829,2.165076795900275,2.166678788369398,2.201445355015176,2.208067920649157,2.210728226364611,2.2083135080135805,2.2176807840912853,2.2200962539019033,2.207842283408803,2.2128088071016356,2.2116457806421344,2.213225246450781,2.2115992344571964,2.213562601798784,2.213656758898637,2.2143585992621913,2.2143585992621913
13,13.188,8.471940450777172,7.853712033477835,6.550024942845919,6.1155633142930945,5.418737675766426,5.032272698019722,4.777211971834885,4.545496014285868,4.4458702003875805,4.223949254872058,4.248894184580644,4.142831399460146,3.936173701631637,3.998191572929154,3.7796990207924814,3.7214710177037973,3.755929371656313,3.7464195131189775,3.6605630819059836,3.631967675738493,3.6475186448323518,3.6116872135300775,3.592516137873594,3.6175970071579058,3.604660211428461,3.5909195838390473,3.5851561105737653,3.582303398134843,3.582303398134843
14,12.476,8.086073777202044,7.384722448955547,5.856750303152272,5.443328241143996,4.779720518912057,4.424205486303152,4.185726753547185,3.9690632722776193,3.881205848689202,3.677499767479553,3.6418900368399174,3.5521229297433865,3.366488067644107,3.357255716165135,3.177614887868696,3.12788361861282,3.1364711700683294,3.1279175822302943,3.057333060932767,3.034830717390361,3.0295760622436734,3.0018258981213473,2.9868438043787475,2.9959659621866797,2.9860988731182294,2.97573423127626,2.971158930972655,2.9691331285297373,2.9691331285297373
15,5.326,4.4236501814143745,4.240877442919509,3.8747622918211775,3.7168295595279037,3.454367459150521,3.379695642325497,3.322237489749593,3.269257974716413,3.2520618447475456,3.190189672440311,3.237787734899123,3.2167676725937135,3.1672391065675756,3.2212005842636446,3.157777138934433,3.139252731330821,3.1622332077439386,3.1563322137157837,3.126356074164775,3.118022794373687,3.12138610833971,3.1106738039462,3.1063226120861187,3.1216497817304973,3.117134419399505,3.112795898163147,3.1103188211857016,3.109510286257763,3.109510286257763
16,4.394,3.8628580432885777,3.782042364909196,3.634186325924828,3.5241082393085175,3.332534746273749,3.292871947825947,3.2922460752515446,3.2884412038627984,3.283254215117433,3.2334455838399707,3.3088898232721644,3.2953053235207728,3.27015157457659,3.352660615972174,3.3056891433469437,3.2886904836289257,3.3202266226548054,3.3146410361846295,3.2896697971410926,3.281277357219587,3.285762638696569,3.2745208957425334,3.271422503717431,3.291719728729231,3.2904089528057483,3.2856848744073175,3.2827748562384684,3.2821445892292567,3.2821445892292567
17,9.5,7.3658168059524884,6.939642298925164,6.062552285905483,5.822342194744276,5.422454834335936,5.197573277745491,5.0394157329650975,4.899027212946634,4.842694642801751,4.7470890953412,4.752709540365305,4.673244161330204,4.563068526560788,4.584649033768971,4.468022036584079,4.430786195904729,4.446921174145002,4.442234026995496,4.390411893795002,4.372630555368956,4.371790911940469,4.352537781011835,4.3414484788289025,4.3539560012174885,4.346584732034315,4.3393343431643965,4.335127732972776,4.333862668306407,4.333862668306407
18,10.115,7.630830552575358,7.100452994900623,6.045672367669403,5.846514435605522,5.510018752180615,5.327849958039181,5.199951848076101,5.086029930756654,5.037279949745456,4.955050108475721,4.908735465479936,4.847054624485273,4.773476400266528,4.72740474536929,4.647996989972962,4.620355945274996,4.61420824036107,4.611063380392127,4.5755332460929425,4.566544547255258,4.546173077266927,4.53437754572382,4.5288950358337505,4.527438738637945,4.523802391720777,4.51957570752673,4.517141932673689,4.516582207602389,4.516582207602389
19,2.81,3.2532824398810765,3.352692393143417,3.5878505291381466,3.6707542266327553,3.7874354216222614,3.902664771691675,3.976296456997253,4.045315298633997,4.0720944070347995,4.1454722304544855,4.177195686623946,4.191086366071861,4.27353299571445,4.297152518067525,4.356124664445258,4.362959091447288,4.373235700341821,4.373017043802217,4.383920029629544,4.390974134990375,4.380876184941345,4.387693564969373,4.390751566282725,4.396484543532334,4.397960013938935,4.400408019912939,4.400839933166033,4.401818344336783,4.401818344336783
20,3.437,3.721200488363681,3.7866111707150156,3.960572863378372,4.0245921781108445,4.115765003627384,4.210748575212102,4.270256076867,4.329485904817968,4.350773738370948,4.416051893758583,4.441005373859654,4.449229457255507,4.52001524186121,4.538484217389625,4.587099725605314,4.591353936974255,4.600440523930815,4.600002548188507,4.60742536760528,4.614414299840357,4.603539710062281,4.608888803449434,4.611273083273363,4.616464933248129,4.617536630543784,4.619457414936291,4.619695519573246,4.620552226096623,4.620552226096623
21,9.625,7.877129341375746,7.401536881246617,6.492332234318958,6.3083026534099185,6.007848235324582,5.845591958218857,5.726380212922875,5.623375793408409,5.578533615485184,5.5177714524177235,5.551762684816711,5.489007305813353,5.411151448611155,5.443576792739591,5.353225625241179,5.321680767873427,5.3130589383792,5.30899646840847,5.268363336188775,5.257882793718153,5.237405876119197,5.223920446743149,5.216501183579594,5.2138499627835895,5.209221722464394,5.204449124079366,5.20180464377977,5.20116640480755,5.20116640480755
22,1.642,2.7458035917458607,2.980281534316198,3.542188787241343,3.767411164969486,4.113257863972565,4.375006391260443,4.551595656064051,4.717107667162183,4.783125428883062,4.950245621338047,5.114738004998549,5.161214520031127,5.308138438506591,5.439848076029048,5.549136196719029,5.567328754553262,5.581646331544841,5.581818276858758,5.608269555729547,5.620820681852163,5.614592952523446,5.628046516863531,5.632988177285854,5.640265143432933,5.643045021525871,5.647945479120226,5.648860403036945,5.650455084373888,5.650455084373888
23,0.11,1.774521755381775,2.1473090087010998,2.995763161947325,3.1968662762114817,3.505066592921748,3.7417564495568323,3.9098480017596406,4.067951591939015,4.126279425490748,4.277592294302863,4.433247036467116,4.472326280976681,4.603578981535152,4.728686046096856,4.824536602698907,4.839194902361722,4.851976260863869,4.8518470366991995,4.8735193455102,4.884431001488545,4.877262314297151,4.888791909923502,4.892850759706991,4.899477688123628,4.901727289440884,4.905935344909575,4.906595739227172,4.908045034332993,4.908045034332993
24,3.745,4.103826242104565,4.152036787531018,4.5918982263922405,4.600661029804524,4.633643282172511,4.689720787455795,4.712624745965194,4.758967047458883,4.771153012932093,4.827617213959471,4.928955068301708,4.922570066116264,4.960265447508449,5.044048632743108,5.056805785826705,5.03853257184031,5.042278696958554,5.039300677912847,5.015768188724917,5.018629234294605,5.006475766684222,5.00858131893093,5.008315958192183,5.011469718107474,5.011127744178337,5.011951883375915,5.011368337474351,5.012036484101118,5.012036484101118
25,4.62,4.67236672014552,4.6603738766143135,4.733804315464861,4.76464079790016,4.837906192279291,4.971627122686972,5.069353974808246,5.160640942586963,5.199501711066758,5.269138035368955,5.426419726696161,5.435627246285893,5.505409259314439,5.644710150235311,5.675605192071082,5.676964161848693,5.684991751838891,5.681894840239981,5.685688124640129,5.69687881419755,5.6685091915698855,5.670786307320984,5.67523621173326,5.680332570041502,5.680075150395185,5.680784405504825,5.68037653733601,5.681070752366146,5.681070752366146
26,7.81,7.51424830037544,7.223379012638668,6.652395345327587,6.501670199860744,6.237098524900802,6.246733156942923,6.249897357988221,6.253204218302754,6.249016719498715,6.241332311995802,6.332799295495564,6.3111237087735335,6.315229343206583,6.45639255219108,6.421221250793632,6.410573341840441,6.432825655583335,6.423488706125186,6.409211720967073,6.40480215867148,6.372995975706107,6.359680653005794,6.355282090960949,6.370740751302376,6.367605926987396,6.365499468438181,6.3642150131194,6.36403259231027,6.36403259231027
27,1.007,3.061515399356274,3.360305410376377,3.997471788016392,4.118107843433207,4.28639646721523,4.5840381416349985,4.798042778091238,4.989332904698901,5.056315534385092,5.2067004809406265,5.382522598144583,5.4306926467530525,5.5766823936176895,5.7827247652550655,5.87532100370996,5.895738008177717,5.937593892112473,5.930854935971862,5.957803018965742,5.968272228356579,5.94708804990995,5.95716410681647,5.96006198044266,5.984700696655305,5.986838161850404,5.993239645436787,5.995504002379914,5.996644401196094,5.996644401196094
28,8.03,7.783794293120679,7.436682891408096,6.681911924996508,6.471000599027825,6.118998632818436,6.065821864449228,6.025117164565136,5.985434138207185,5.955975674707959,5.896575889093029,5.978245120195742,5.94766133281444,5.917887172351024,6.055320804789646,6.005020934347545,5.984694185430866,6.000305328490999,5.990365039513264,5.9632858312118255,5.944188813849348,5.9119844965412325,5.901049146155702,5.88929278380521,5.901630611817946,5.898183425985141,5.89729282283466,5.89656622304797,5.896423829103793,5.896423829103793
29,13.205,8.482861211139864,8.103814164617539,7.318787740050426,7.0806010653919,6.682739083136199,6.645256239194477,6.609061009535208,6.572509310227077,6.5430904712823175,6.486636855424602,6.559303169973808,6.513195784277634,6.4471960463258755,6.580961215755294,6.495397285062412,6.465852456771231,6.487857289738494,6.477067796411683,6.436860589031297,6.421102056680617,6.387742620385946,6.37042301187886,6.360750418681745,6.377366818679746,6.372084116410114,6.368589648120547,6.366754919202289,6.366062069751336,6.366062069751336
30,2.433,4.478983167854007,4.609271200985318,5.126391048243702,5.141527080001333,5.143618796386185,5.479497188805601,5.61155761451956,5.731562503040099,5.783409432416241,5.855518988008063,6.017761574495658,6.032990570869136,6.0932101786879445,6.2550811939051085,6.288546649344161,6.28759808080161,6.301321612894846,6.2930401853621785,6.294162207231976,6.2933040807481575,6.268699694909315,6.268797390545618,6.275219093813194,6.284180076446057,6.297502267557978,6.3000506517562815,6.300437297909358,6.300852539593281,6.300852539593281
31,5.785,6.777129096610477,6.610438362618756,6.657233052997882,6.621309269340545,6.514080844983271,6.726870548732556,6.79442690810483,6.855263509353815,6.882975744589295,6.902608789137085,6.915979378343071,6.916606364151743,6.9432528853156015,6.92876681125177,6.9728888338540695,6.9745952041786925,6.954385566385937,6.949415669714249,6.95825476010971,6.9592762446072,6.930827528442833,6.934429286874555,6.942458824974816,6.930590733846027,6.945323549503354,6.949713838681369,6.949270692964361,6.950120849127218,6.950120849127218
32,1.681,4.0550066780316545,4.2761933860283685,4.930645971347623,5.027924528419435,5.131030829536083,5.47261781899808,5.622431717785712,5.75995030684088,5.8308639668017115,5.939301339224329,6.033193985538867,6.131105893003078,6.189984444435166,6.228992374348079,6.291904601058269,6.31425808560122,6.296591133546692,6.295118774457202,6.332481908913124,6.343288832123552,6.318418047910965,6.3289383666806005,6.342446995513204,6.330588005904674,6.345506121000052,6.349223984529489,6.348683653977842,6.349377618167639,6.349377618167639
33,1.408,4.693703760058443,5.140875748379566,5.9706175322642165,6.124810767347628,6.28430313735968,6.709657431000637,6.896970761604435,7.061187454306124,7.147597044482204,7.19898820215572,7.211602239615235,7.307612994867517,7.453438753188294,7.413621710438697,7.553312818448547,7.580759156333036,7.568393747504594,7.563912523088298,7.637289364856192,7.658830038103359,7.634912938562473,7.648793907342018,7.668940021991454,7.667368634460827,7.6894727197134864,7.692792929416702,7.693455560323069,7.69586172597619,7.69586172597619
34,6.11,8.90350885089393,8.897995864990024,8.523560780303384,8.359741604980623,8.166388288801647,8.449417071241863,8.432409221085639,8.41101478952617,8.433338919256594,8.331370440334384,8.310144753177337,8.324199992720148,8.301485295263063,8.292192723792198,8.25575485558453,8.197631618963388,8.192880333149525,8.180493436237963,8.12842273154584,8.171644750113275,8.143148453993959,8.135454159591728,8.14575346912954,8.141287389643786,8.171534712128913,8.166591131497967,8.172705211405903,8.173155411023941,8.173155411023941
35,22.51,14.46037151554399,12.45935222224209,8.803905555787498,9.14032874627961,9.74394598643143,10.468056069803303,10.836737291101686,11.157899673702,11.328570241312006,11.518457849594997,10.964422361745074,11.173502464283827,11.57077886494117,10.943469618476286,11.45973398726145,11.541398106263134,11.293750966497178,11.294631405275066,11.457536614015012,11.588468599420256,11.383403800862329,11.473740437932129,11.531098579357119,11.375555682571527,11.429059136359616,11.46440119902291,11.487199597168125,11.49773847505594,11.49773847505594
36,12.112,7.780720559585465,7.989115087794815,8.385958070133483,8.512281463895244,8.64950169889038,8.99271273040819,9.182119645333188,9.340543919528384,9.446795020794687,9.486966418920643,9.536629178000105,9.625868471934298,9.757414334168116,9.736699103961104,9.835546673070382,9.806048240720576,9.77529642407032,9.769296921969335,9.747352346928936,9.783335440460242,9.757494367929526,9.763994990657515,9.78627033915235,9.764598816626345,9.780327043805409,9.7814337479252,9.783929392267392,9.786920657547252,9.786920657547252
