,0,1,2,3,4,5
0,3144.347,3454.031,3329.396,3334.608,3280.082,3380.084
1,2921.456,3566.819,3384.368,3413.12,3295.042,3398.468
2,2948.455,3466.527,3503.811,3207.673,3423.977,3332.024
3,2831.69,3370.231,3568.139,3228.327,3506.819,3394.767
4,2501.79,3498.278,3419.558,3336.476,3326.447,3358.846
5,2557.607,3390.064,3511.121,3296.264,3419.222,3486.663
6,2637.11,3385.558,3405.776,3315.244,3824.714,3444.228
7,2617.597,3356.518,3424.739,3264.485,3160.807,3292.706
8,2727.877,3436.939,3445.999,3436.861,3233.935,3242.122
9,2775.186,3297.748,3397.043,3399.91,3437.855,3356.888
10,2759.554,3376.655,3347.538,3282.695,3659.348,3164.822
11,3178.061,3319.186,3384.316,3332.022,3259.117,3313.29
12,3365.225,3336.6,3316.666,3274.82,3250.233,3265.643
13,3516.032,3344.621,3348.42,3319.969,3245.233,3344.35
14,3538.342,3446.5,3324.933,3375.033,3415.171,3358.88
15,3498.378,3428.052,3368.693,3399.823,3469.674,3390.139
16,3715.979,3368.576,3317.671,3359.091,3401.122,3381.66
17,3648.663,3278.166,3302.625,3342.561,3362.303,3315.201
18,3449.471,3401.364,3343.804,3262.973,3276.991,3295.12
19,3683.368,3343.892,3365.557,3356.568,3346.128,3370.54
20,3687.429,3234.992,3364.159,3361.793,3319.592,3372.884
21,3551.99,3216.272,3337.73,3283.121,3285.198,3346.949
22,3520.075,3297.644,3408.83,3323.879,3373.318,3380.018
23,3500.478,3309.656,3313.703,3247.769,3299.923,3350.723
24,3600.147,3270.56,3339.836,3325.103,3382.633,3364.894
25,3586.241,3288.591,3339.716,3345.121,3459.445,3355.717
26,3586.244,3399.32,3305.941,3331.332,3478.977,3295.947
27,3312.732,3230.782,3275.938,3480.976,3361.018,3301.766
28,3305.804,3250.197,3272.014,3418.625,3252.956,3280.546
29,3495.815,3383.824,3255.784,3402.0,3323.606,3330.251
30,3455.653,3324.465,3462.226,3463.684,3319.685,3361.082
31,3576.655,3151.951,3383.048,3325.254,3245.583,3308.852
32,3655.305,3206.05,3260.945,3399.119,3220.751,3294.933
33,3614.703,3292.133,3228.866,3491.235,3332.966,3311.685
34,3714.149,3345.976,3219.39,3419.009,3354.241,3465.708
35,3904.837,3472.72,3477.489,3518.94,3491.869,3599.22
36,3990.697,3626.88,3592.859,3588.028,3550.926,3684.204
37,3909.026,3583.718,3485.74,3509.599,3584.235,3555.062
38,3661.415,3310.201,3271.389,3379.101,3327.313,3311.87
39,3614.739,3384.873,3460.646,3473.19,3357.609,3425.027
40,3633.606,3313.406,3309.594,3351.045,3343.119,3440.348
41,3780.107,3399.501,3393.537,3454.118,3402.76,3394.409
42,3696.303,3303.558,3331.755,3384.812,3383.767,3350.398
43,3543.301,3364.106,3325.443,3367.59,3404.405,3223.399
44,3236.432,3220.778,3297.388,3208.16,3278.656,3309.069
45,3373.487,3386.661,3311.503,3326.414,3276.208,3382.67
46,3164.368,3354.13,3250.027,3223.787,3180.876,3399.25
47,2673.057,3571.713,3275.314,3419.656,3175.128,3277.661
