,0,1,2,3,4,5
0,1381.704,1371.503,1344.601,1322.915,1275.403,1372.637
1,1254.28,1411.682,1368.897,1350.915,1260.828,1466.394
2,1126.543,1436.653,1381.407,1366.953,1191.789,1354.352
3,981.777,1341.785,1459.835,1367.818,1254.86,1439.797
4,973.142,1281.282,1318.164,1492.296,1590.291,1449.748
5,1076.581,1317.39,1229.487,1465.072,1399.16,1275.046
6,987.051,1234.309,1257.84,1457.549,1411.882,1286.013
7,1082.943,1309.8,1350.695,1519.04,1291.028,1319.626
8,1269.55,1381.796,1253.805,1467.228,1286.718,1282.321
9,1139.405,1394.997,1303.635,1354.317,1388.159,1228.205
10,1065.602,1348.464,1401.861,1248.994,1405.29,1286.537
11,1142.27,1353.478,1384.143,1385.525,1373.627,1432.325
12,1246.707,1342.84,1347.289,1316.961,1217.426,1297.482
13,1411.788,1423.456,1402.924,1326.469,1320.489,1393.138
14,1385.925,1411.88,1463.025,1299.791,1362.79,1328.378
15,1520.779,1319.307,1279.721,1278.764,1365.065,1356.098
16,1512.598,1323.843,1258.665,1239.408,1320.546,1291.759
17,1466.043,1340.019,1274.92,1309.889,1331.09,1330.167
18,1509.988,1370.644,1354.2,1309.705,1307.054,1307.294
19,1491.912,1383.933,1426.05,1240.908,1353.981,1246.045
20,1469.73,1387.126,1377.071,1260.067,1377.819,1278.679
21,1494.143,1314.777,1366.676,1324.182,1356.415,1436.761
22,1430.162,1354.591,1349.966,1317.193,1337.945,1336.723
23,1410.111,1377.766,1331.676,1373.887,1298.703,1302.555
24,1577.725,1340.215,1326.726,1351.095,1337.984,1358.655
25,1422.73,1298.528,1316.724,1227.193,1294.049,1444.16
26,1226.625,1331.586,1333.549,1268.26,1314.45,1442.78
27,1384.024,1404.238,1330.523,1397.31,1350.806,1388.862
28,1379.024,1367.137,1364.12,1405.097,1342.562,1464.744
29,1390.718,1317.922,1411.391,1430.98,1335.016,1428.457
30,1481.955,1360.883,1365.677,1414.566,1340.967,1331.36
31,1485.299,1367.652,1275.828,1351.777,1327.018,1272.409
32,1481.522,1292.997,1344.138,1332.917,1377.487,1426.777
33,1437.496,1385.023,1523.024,1393.128,1385.53,1469.162
34,1510.916,1401.804,1375.23,1346.092,1364.692,1366.163
35,1522.301,1352.357,1320.781,1387.448,1366.042,1384.718
36,1534.247,1296.892,1333.136,1367.49,1375.42,1337.782
37,1654.57,1358.098,1363.515,1325.883,1368.685,1357.743
38,1741.183,1457.191,1391.355,1372.703,1503.798,1448.362
39,1469.627,1501.254,1430.018,1278.166,1534.28,1258.439
40,1504.441,1372.008,1394.958,1331.943,1396.342,1302.983
41,1374.753,1270.67,1369.511,1316.803,1452.32,1326.519
42,1295.671,1455.015,1353.376,1307.626,1375.019,1354.994
43,1322.438,1417.822,1336.047,1288.108,1346.398,1365.509
44,1254.714,1322.19,1343.427,1368.605,1361.955,1387.417
45,1270.617,1283.212,1360.209,1374.826,1446.369,1389.977
46,1256.498,1186.216,1407.762,1530.791,1356.934,1284.447
47,1193.65,1329.247,1345.9,1438.825,1270.997,1312.979
