,0,1,2,3,4,5
0,37.698,74.26547225968477,73.64776357059608,78.25458007587649,71.4237660270285,83.90633752358751
1,78.313,83.85065626536162,72.71329911546788,74.71183103008102,73.36866986763235,57.26505371572871
2,41.901,74.83573925102675,75.1650577075702,83.72921420107669,78.00106977883229,73.7276043012543
3,37.639,57.595000000000006,73.72900000000001,53.559,48.239,63.08900000000001
4,51.964,42.28382936507936,50.68658333333334,39.7821380952381,52.70490873015872,42.74325158730159
5,63.099,46.4203373015873,61.533815079365084,44.352519047619055,59.25529682539682,47.322368253968264
6,46.567,56.20086338661337,43.38103217893218,63.9889930735931,58.13983055833055,54.50509646464647
7,48.321,63.783525724275705,60.399467710067704,74.19539278499279,53.695290875790874,53.60106838161839
8,61.621,58.56143091630591,56.38178715728716,53.58982352092353,56.16707063492062,61.22845702075703
9,52.222,59.86054556554555,65.22021830391829,62.809255266955276,56.76675159007659,61.13897515817517
10,56.29,66.61559087579086,62.24922674547674,63.98405236291487,57.58034599844599,61.94322639860141
11,56.568,59.01724657564657,59.06071657231658,63.64164125180377,63.002988855588846,59.033286578699084
12,62.523,58.365736724386714,68.82742627927628,65.58089684343436,64.15692896825395,68.57941441752692
13,60.87,66.73072878787879,62.70029316239317,53.93119684343436,75.12779880952381,57.32211234321233
14,57.474,77.6478203102453,55.40794963369964,64.66081489898993,72.8680130952381,73.58734588744588
15,63.07,55.2085768037518,71.54238336385836,60.81439129481631,59.52567773809523,56.972898268398275
16,63.562,65.69082680375182,71.8192630952381,54.170015104340116,61.69185293650793,61.01734336219337
17,85.297,79.12670036075036,73.66648593073594,50.275294758019776,59.66224557720057,60.95413032106784
18,60.119,63.0439696969697,61.393408730158725,67.19994645354646,52.55891224386724,59.09750189393939
19,102.725,66.18314265179265,64.51165436507937,74.20774973637474,65.86842918109667,61.61448825757575
20,56.69,62.26970406260406,69.16556201021203,69.18761272338772,60.35450724506972,71.61018065545565
21,69.269,61.43762736707737,60.040776190476194,75.7538673409923,53.431903120490595,77.74127144660893
22,94.053,70.00342126827421,60.2716698939949,74.41699847374846,76.9980952861953,71.27680725108223
23,95.508,76.75244118169411,58.863462101787086,66.63401232656233,72.25551253006252,70.3490107142857
24,54.489,70.32065949997715,71.24217803862804,77.52589406426907,81.2576067969068,67.23862037407038
25,78.881,67.76120280112043,69.34917132886956,57.40495352425352,66.44487407407408,67.70149826284823
26,106.263,80.27768178879946,68.82416505181327,72.93683810078812,73.54876729196734,47.494262998112994
27,91.288,65.01716139252903,60.118911444309646,64.52208663281164,66.0836585978836,57.18806191586191
28,76.127,63.32577246021951,66.1192690922173,67.51024443334447,64.83985717893219,57.99706322843822
29,91.579,65.2532754544475,62.87820996523318,69.41661035353538,61.08490050505051,63.29338659118658
30,77.054,56.469168455890504,59.66871790174112,70.76228475829727,72.89333280423281,66.77883687978687
31,52.342,70.15804200080964,82.29129778971034,74.74015698051947,74.11906476948978,79.27602218892218
32,81.699,57.30048149562856,68.16580850558172,51.455659918322404,63.40957528860029,70.65562868242868
33,66.575,63.42440528850236,64.57733585164833,70.772379479317,80.01770495892995,77.45091788489287
34,86.525,78.84566013920718,51.31598878205129,64.9235458777334,70.2345578019203,74.8091082167832
35,82.856,77.40312123089329,81.29753567404818,52.31851236032486,76.56349647435898,65.66373934953933
36,58.176,70.34059241151004,70.52337673243423,67.04155741804495,71.71489862359863,68.79611682206681
37,58.08,70.12456776377219,66.70077543290043,85.05123905585157,71.24318844627594,71.796860987901
38,72.262,62.068090397347746,65.53164461871462,72.19374632080883,62.73938171550672,53.15431253912753
39,73.153,61.93855871497784,65.142609499667,71.6650465853591,74.88301486846487,76.2671833016983
40,71.032,78.97492365004281,71.95303267427013,69.69354178737929,76.71549300699301,72.94419883061383
41,63.664,71.51154379656292,66.53326628177379,59.223062584637574,56.491427242202235,79.00615847652345
42,52.679,75.67764488189214,84.72972477466978,79.19937259030652,73.81651274281276,78.97031646020645
43,54.914,62.59548408272402,73.91488864552116,68.85686608477502,69.54176338106338,61.657835019425036
44,60.93,56.60502868142595,61.64712534909534,71.95984909343305,71.46577470584971,83.79786094905093
45,44.014,77.96336001536979,72.93171381951383,75.83816612085008,76.10327699800199,79.19317297036297
46,51.135,72.027065647646,81.95829135114887,74.81303355017998,70.63527805944055,82.93131566766566
47,79.416,67.3615744426092,68.70265916319791,65.24011481613627,59.80372719363969,74.80729119935617
