,0,1,2,3,4,5
0,3130.048,3304.761,3303.263,3283.928,3300.028,3267.493
1,3194.917,3317.628,3308.524,3378.347,3324.91,3274.262
2,3073.06,3417.754,3264.468,3400.407,3284.846,3394.247
3,3038.598,3442.129,3187.842,3367.201,3305.775,3260.259
4,2943.037,3512.625,3249.305,3440.395,3427.573,3308.671
5,2696.295,3299.088,3245.914,3407.613,3311.24,3247.383
6,2656.172,3574.267,3358.668,3332.507,3321.076,3307.403
7,2551.707,3535.581,3388.413,3131.819,3390.493,3291.998
8,2508.345,3228.503,3404.089,3203.237,3096.837,3530.488
9,2522.84,3061.508,3362.713,3178.186,2956.566,3553.776
10,2700.866,3282.65,3072.96,3148.242,3388.755,3432.479
11,2817.251,3409.077,3224.627,3375.651,3266.75,3317.777
12,3177.376,3336.142,3280.214,3308.713,3217.767,3308.992
13,3169.123,3330.198,3416.26,3214.018,3265.14,3301.068
14,3185.201,3318.753,3381.066,3155.277,3186.97,3253.194
15,3355.351,3376.512,3469.865,3310.708,3243.362,3236.529
16,3448.702,3264.562,3327.365,3366.247,3279.909,3260.005
17,3424.096,3253.002,3282.858,3282.525,3352.409,3235.339
18,3700.15,3264.874,3328.997,3242.003,3331.397,3360.167
19,3455.594,3251.683,3422.298,3120.648,3262.447,3234.624
20,3565.725,3311.061,3345.955,3310.937,3368.055,3213.88
21,3579.993,3287.894,3262.282,3280.103,3375.524,3230.805
22,3653.855,3327.747,3189.392,3228.479,3323.984,3328.145
23,3427.502,3359.812,3145.073,3255.652,3317.487,3255.158
24,3452.807,3387.62,3344.748,3249.438,3330.643,3217.751
25,3476.912,3239.06,3342.921,3303.646,3335.265,3262.991
26,3402.698,3313.02,3325.061,3324.855,3364.411,3284.758
27,3462.814,3234.087,3370.985,3444.131,3327.708,3270.683
28,3337.052,3219.1,3337.36,3469.653,3329.891,3277.626
29,3377.728,3362.988,3400.378,3475.507,3360.85,3364.973
30,3544.732,3313.844,3212.331,3351.028,3328.513,3337.682
31,3667.646,3276.648,3206.492,3331.089,3389.792,3326.475
32,3595.094,3297.669,3343.277,3392.921,3374.787,3310.27
33,3550.738,3335.607,3350.756,3355.461,3353.556,3404.162
34,3726.426,3210.666,3451.409,3364.52,3365.019,3468.815
35,3829.875,3247.635,3405.692,3444.854,3332.26,3455.507
36,3670.97,3308.42,3363.186,3329.519,3321.152,3364.588
37,3840.663,3446.01,3431.513,3460.078,3454.233,3384.965
38,3934.852,3516.354,3488.628,3495.631,3500.926,3489.609
39,3847.438,3394.174,3357.849,3439.27,3434.797,3308.778
40,3652.715,3257.299,3289.723,3364.787,3334.067,3243.679
41,3366.722,3382.181,3183.371,3369.769,3240.198,3325.619
42,3430.536,3268.057,3361.165,3333.148,3348.931,3376.496
43,3286.834,3279.91,3410.098,3338.093,3434.571,3481.73
44,3272.782,3280.793,3339.455,3341.728,3431.021,3431.165
45,3397.739,3292.749,3338.461,3300.126,3404.984,3267.125
46,3360.554,3400.265,3418.873,3327.044,3376.263,3263.285
47,3173.576,3303.74,3339.564,3306.568,3262.569,3312.833
