,0,1,2,3,4,5
0,3130.048,3182.332,3274.871,3215.245,3213.366,3232.423
1,3194.917,3154.968,3432.679,3367.586,3336.506,3219.473
2,3073.06,3162.67,3252.996,3286.715,3380.993,3231.627
3,3038.598,3174.749,3361.712,3296.083,3349.155,3346.102
4,2943.037,3262.647,3209.848,3225.098,3567.833,3260.458
5,2696.295,3335.778,3385.988,3233.427,3630.928,3264.268
6,2656.172,3149.279,3373.841,3294.102,3277.414,3174.626
7,2551.707,3171.765,3281.149,3225.656,3379.878,3115.17
8,2508.345,3404.301,3553.051,3374.636,3234.927,3482.914
9,2522.84,3291.957,3589.421,3180.85,3192.833,3339.311
10,2700.866,3370.291,3561.292,3220.154,3348.215,3325.9
11,2817.251,3450.074,3494.148,3396.95,3320.851,3182.318
12,3177.376,3249.201,3459.796,3351.844,3249.565,3224.193
13,3169.123,3228.027,3373.86,3261.552,3185.0,3218.55
14,3185.201,3395.667,3404.594,3175.145,3194.194,3190.859
15,3355.351,3463.401,3258.625,3299.449,3151.121,3315.616
16,3448.702,3332.966,3337.936,3334.735,3319.216,3363.03
17,3424.096,3253.908,3317.006,3268.504,3383.383,3365.57
18,3700.15,3374.56,3274.34,3314.709,3367.464,3337.397
19,3455.594,3305.504,3231.501,3429.017,3370.899,3380.319
20,3565.725,3324.352,3320.295,3417.326,3338.446,3401.431
21,3579.993,3203.931,3330.559,3369.392,3338.909,3335.042
22,3653.855,3160.933,3285.013,3417.075,3375.578,3316.639
23,3427.502,3163.842,3242.485,3144.441,3323.55,3298.842
24,3452.807,3233.734,3347.261,3189.074,3208.218,3293.846
25,3476.912,3310.709,3366.839,3342.492,3298.66,3328.979
26,3402.698,3372.62,3202.283,3367.55,3346.911,3274.831
27,3462.814,3376.413,3349.623,3319.196,3374.779,3287.145
28,3337.052,3346.019,3182.072,3358.682,3397.414,3379.089
29,3377.728,3275.935,3289.961,3364.802,3383.457,3411.1
30,3544.732,3305.259,3323.425,3361.643,3335.088,3453.634
31,3667.646,3362.159,3284.782,3293.981,3340.278,3365.0
32,3595.094,3396.306,3233.952,3378.378,3266.721,3526.866
33,3550.738,3374.433,3227.135,3353.46,3414.778,3527.502
34,3726.426,3355.332,3317.135,3338.885,3368.434,3305.602
35,3829.875,3388.171,3346.372,3372.702,3423.239,3405.163
36,3670.97,3374.06,3319.182,3333.899,3264.661,3309.07
37,3840.663,3481.436,3405.568,3422.969,3301.484,3380.64
38,3934.852,3565.688,3540.449,3558.709,3343.726,3451.607
39,3847.438,3463.106,3264.032,3422.846,3317.516,3401.215
40,3652.715,3395.333,3205.748,3378.697,3352.589,3292.075
41,3366.722,3619.254,3247.698,3384.875,3213.861,3334.235
42,3430.536,3430.46,3329.848,3406.946,3177.511,3288.3
43,3286.834,3300.726,3286.659,3240.222,3258.811,3445.476
44,3272.782,3379.721,3380.242,3307.963,3272.881,3519.732
45,3397.739,3411.782,3263.584,3360.106,3405.762,3360.847
46,3360.554,3344.768,3174.933,3425.144,3382.346,3186.617
47,3173.576,3205.18,3139.918,3252.795,3356.358,3185.058
