,0,1,2,3,4,5
0,0.586,10.757515417331208,10.365634920634921,11.00630303030303,11.662050505050507,10.84057142857143
1,4.926,9.265682083997874,11.771801587301587,11.4035,10.853717171717173,11.261904761904761
2,7.425,11.976583333333332,11.756583333333332,11.081583333333333,11.103333333333332,11.183333333333332
3,2.58,2.5800000000000036,2.580000000000006,2.5800000000000005,2.580000000000001,2.579999999999999
4,5.08,0.2502727272727273,0.2502727272727273,0.2663333333333333,0.2502727272727273,0.2580520833333333
5,0.366,0.25681207912457904,0.39212457912457904,0.4081851851851851,0.25212457912457903,0.259903935185185
6,0.26,0.4101454124579123,0.3354579124579123,0.3515185185185184,0.4054579124579123,0.41323726851851833
7,6.736,0.524597793410293,0.6421912457912461,0.6619782886334612,0.712191245791246,0.719970601851852
8,17.605,1.8909069067107858,2.099774579124579,2.1107685185185177,2.082183856628684,2.0955654294380595
9,2.8,1.9242402400441196,2.1331079124579126,2.1441018518518518,2.1155171899620178,2.1288987627713922
10,0.051,1.9242402400441196,2.183107912457913,2.1941018518518516,2.1155171899620178,2.1288987627713922
11,3.977,2.2015479323518115,2.4510245791245797,2.438909544159544,2.423433856628684,2.4062064550790843
12,8.5,2.4222979323518117,2.686774579124579,2.7626595441595443,2.7471838566286837,2.6417564550790846
13,8.648,3.182474855428735,3.085477143227143,3.159846956746957,3.1443712692160966,4.3273070623665335
14,6.948,3.3824748554287343,3.2854771432271437,3.3598469567469564,3.344371269216097,3.0273070623665332
15,3.614,3.1891534268573065,3.0921557146557146,3.079728535694328,3.1482273298221566,2.8071631229725926
16,7.268,3.566289078486379,3.4475961908461907,3.5098356785514686,3.5133344726792997,3.169711000819386
17,1.226,3.638011300708601,3.5193184130684125,3.5857768550220563,3.581281841100352,3.237658369240438
18,1.984,4.13061791835566,3.993559899136524,4.071080776590684,4.056041709521406,3.712418237661491
19,6.868,4.28298828872603,4.183506027082652,4.190380971522458,4.2603419044531785,3.8892330524763046
20,10.94,5.3920120982498405,5.309672693749319,5.2639881143795995,5.361508571119845,5.509259663120563
21,14.11,5.375086836012076,5.639412953489579,5.577859326500811,5.725379783241059,6.793545377406276
22,5.515,5.555069519994761,5.804395637472263,5.727345040786525,6.012855973717248,5.795564425025326
23,7.63,5.938851266026507,5.926464965203356,5.84529345348494,6.369026608637884,6.168992004390403
24,2.333,6.015754043804284,5.986806845545237,5.911085120151606,6.423493488979765,6.7816586710570705
25,9.583,7.265754043804284,7.236806845545237,7.161085120151605,7.623493488979765,8.031658671057071
26,4.858,7.724841406441647,7.529263255801646,6.950656681923167,7.662025124011399,8.06786508131348
27,7.167,7.867508073108313,7.675304922468312,7.4329900152565,7.423495362106637,7.358276802925203
28,0.91,8.212221036071277,8.082517885431276,7.989476787743272,7.969664674275949,7.923239765888164
29,0.54,7.361268655118895,7.244065504478893,7.160872891639376,7.151560778172053,7.076954051602451
30,3.283,7.704268655118895,7.264113123526512,7.355206224972709,7.186608397219669,7.137954051602451
31,11.771,9.515061079361319,8.278585850799242,8.479478952245438,8.721008397219672,9.275251526349926
32,8.638,7.758688714497577,9.62744612015951,8.99131223537355,9.382493558354833,14.244881399644274
33,17.904,9.458375871784732,10.899885047245498,10.314976983843469,10.711853984040259,13.604991437523065
34,2.128,7.976325425419747,9.346980860419249,9.721407999164578,8.859195344069118,7.190778143872268
35,0.15,8.743346432706234,9.47175452374423,9.907811507936508,7.995432820688084,7.525979715088496
36,3.202,7.345473615464995,8.559389123724573,10.167102396923681,8.055962399442663,7.957691290767721
37,7.072,11.80449237448375,8.783658100069864,8.83696824774842,9.44519815879825,7.5547331800534065
38,4.783,10.112835781077157,10.359276364261811,7.959565445166851,9.702336042405872,6.681231927139653
39,5.699,9.665416486291486,9.755223576260342,9.022761021142601,8.677047979797981,7.430192273453671
40,15.987,9.155363455988455,7.867710858585859,9.158460858585856,9.413879148629148,9.074142234848482
41,6.084,9.097026515151514,8.350746212121212,9.227875,8.991179834054835,9.323725568181818
42,4.844,10.426109848484849,9.992723484848483,8.683679978354977,10.553749098124097,9.36730349025974
43,12.797,10.413890151515151,9.982080627705628,9.416449675324673,8.602736111111112,8.952099522005772
44,11.826,10.304435606060604,10.175656385281385,10.901817857142857,10.743453643578643,11.639343650793652
45,8.865,10.374253787878787,10.945050324675325,9.909241666666667,9.563239357864358,11.39653531746032
46,8.136,13.152296717171717,10.402426587301589,11.676125,10.13345147907648,8.995107142857144
47,15.98,8.710120680489105,9.430634920634922,11.065666666666669,11.370717171717173,10.23494642857143
