,0,1,2,3,4,5
0,3.821,3.821,3.821,3.821,3.821,3.821
1,10.349,10.349,10.349,10.349,10.349,10.349
2,6.963,6.963,6.963,6.963,6.963,6.963
3,4.052,4.052,4.052,4.052,4.052,4.052
4,3.061,3.061,3.061,3.061,3.061,3.061
5,3.508,3.508,3.508,3.508,3.508,3.508
6,0.928,0.928,0.928,0.928,0.928,0.928
7,5.081,5.081,5.081,5.081,5.081,5.081
8,1.243,1.243,1.3466000000000002,1.367474,1.3308786440000002,1.3308786440000002
9,11.292,11.292,11.32308,11.3293422,11.318363593199999,11.318363593199999
10,4.049,4.049,5.565260000000001,5.869190900000001,5.334054775400001,5.334054775400001
11,11.165,17.488200000000003,14.901426400000002,14.381801476000003,13.436061842056,13.436061842056
12,15.26,8.936799999999996,9.872633599999997,10.061191423999997,11.589641145344,11.589641145344
13,4.954,4.954,4.954,4.954,4.954,4.954
14,11.131,11.131,11.131,11.131,11.131,11.131
15,3.035,3.035,3.035,3.035,3.035,3.035
16,7.52,7.52,7.52,7.52,7.52,7.52
17,11.72,11.72,11.72,11.72,11.72,11.72
18,6.817,6.817,6.817,6.817,6.817,6.817
19,7.784,7.784,7.784,7.784,7.784,7.784
20,8.668,8.668,8.668,8.668,8.668,8.668
21,11.305,11.305,11.305,11.305,11.305,11.305
22,11.681,11.681,11.681,11.681,11.681,11.681
23,6.197,6.197,6.197,6.197,6.197,6.197
24,1.665,1.665,1.665,1.665,1.665,1.665
25,4.794,4.794,4.794,4.794,4.794,4.794
26,10.925,10.925,10.925,10.925,10.925,10.925
27,7.573,7.573,7.573,7.573,7.573,7.573
28,7.009,7.009,7.3346,7.3232040000000005,7.230828024,7.230828024
29,2.534,2.534,2.5517600000000003,2.5511384,2.5460997104000005,2.5460997104000005
30,4.595,4.662392,5.657337984000001,5.620156154560001,5.3187602451193605,5.3187602451193605
31,10.624,15.950880000000005,13.612645760000003,13.508043158400003,12.660134469830401,12.660134469830401
32,19.217,11.222727999999993,12.583480255999996,12.815653447039995,14.697649333610238,14.697649333610238
33,7.561,8.06644,8.01783088,8.0438417992,8.2546863102352,8.2546863102352
34,8.67,10.779120000000002,10.469190240000001,10.466593581600002,12.194845068609602,12.194845068609602
35,3.02,13.140864000000008,15.240116128000007,14.710037063520007,10.427916166845122,10.427916166845122
36,28.644,16.72809599999999,14.25588979199999,14.759473649279991,10.50515439639167,10.50515439639167
37,4.55,4.54168,4.540691359999999,4.541017162399999,9.851828116654405,9.851828116654405
38,6.73,8.5188,8.890457600000001,8.814841584000002,9.466098158304002,9.466098158304002
39,9.02,9.2072,9.179494400000001,9.173912096000002,9.128661939776,9.128661939776
40,7.157,12.968520000000003,12.108415040000004,11.935115513600003,10.530349552601601,10.530349552601601
41,16.85,9.852879999999994,10.888453759999996,11.097107878399994,12.788458162150397,12.788458162150397
42,8.395,8.395,8.395,8.395,8.395,8.395
43,2.595,3.5934000000000004,3.4456368000000004,3.415864512,3.1745303454719997,3.1745303454719997
44,4.971,4.971,4.971,4.971,4.971,4.971
45,11.949,11.949,11.949,11.949,11.949,11.949
46,13.75,13.75,13.75,13.75,13.75,13.75
47,14.558,14.558,14.558,14.558,14.558,14.558
