,0,1,2,3,4,5
0,0.0,0.1,0.1,0.1,0.1,0.1
1,0.0,0.1,0.1,0.1,0.1,0.1
2,0.0,2.4,2.4,2.4,2.4,2.4
3,0.02,2.4199999999999986,2.4199999999999986,2.4199999999999986,2.4199999999999986,2.4199999999999986
4,2.4,0.0,0.0,0.0,0.0,0.0
5,2.4,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.001,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.27281818181818196,0.27281818181818196,0.27281818181818196,0.27281818181818196,0.27281818181818196
27,2.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818
29,0.0,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818
30,0.0,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818
31,0.0,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818
32,0.0,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818
33,0.0,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818
34,0.0,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818
35,0.0,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818
36,0.0,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818
37,0.0,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818,0.2728181818181818
38,1.2,0.1,0.1,0.1,0.1,0.1
39,0.0,0.1,0.1,0.1,0.1,0.1
40,0.0,0.1,0.1,0.1,0.1,0.1
41,0.0,0.1,0.1,0.1,0.1,0.1
42,0.0,0.1,0.1,0.1,0.1,0.1
43,0.0,0.1,0.1,0.1,0.1,0.1
44,0.0,0.1,0.1,0.1,0.1,0.1
45,0.0,0.1,0.1,0.1,0.1,0.1
46,0.0,0.1,0.1,0.1,0.1,0.1
47,0.0,0.1,0.1,0.1,0.1,0.1
