,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,6.855,7.0899540180344465,7.1344187819095,7.253482794408622,7.3517737721201275,7.406623287231042,7.65943059624319,7.924395375056866,8.183852350126617,8.645533501115569,8.999623312154812,9.410116097233592,9.590293339753945,9.94689580454781,10.314816625066376,10.472891917791307,10.904067958469634,11.165252033698982,11.347106579977885,11.543418388284955,11.808584175746466,11.913638778475336,12.528727767121916,13.229908995337517,13.383517040347417,13.756611570696014,14.048350267825924,14.198794895196075,14.35861625545956
11,6.217,6.492646184701114,6.597297046790453,6.687872808093147,6.788569551650246,6.907858256682305,7.118240187600139,7.280740921597797,7.565765634638167,8.000820468263495,8.37670645187811,8.833793322384725,9.074405736626964,9.517327321604009,10.15033668118664,10.449444492748558,11.64681838252611,12.454278975737392,13.081999683489451,13.740450616898265,14.467019176025339,14.797388058354935,14.793680008513778,14.725675770223653,14.614268716291777,14.55993776865955,14.529133664689686,14.511785246806015,14.493261827654091
12,7.57,7.801529720351737,7.797088209833698,7.929435897965282,8.034016618034816,8.16446802650814,8.399894825212291,8.609572233449356,8.917555376409766,9.793815598216089,10.459730985597163,11.431577348966233,11.876311000212807,12.964180169194039,14.27481403512592,15.125434213242366,14.929766856695318,14.797933784824918,15.178667397072298,14.956756381101973,14.73634658486561,14.788626846750192,14.80251036887851,14.491934723060883,15.050256848794223,14.86132837001804,14.754802938207181,14.736161171349073,14.721792925221319
13,1.725,3.374138060221019,4.0020929336899105,4.412924969021343,4.753236344827513,5.049953320140621,5.560180794990508,5.925597837376731,6.726729409651939,9.050415159856108,10.546236608298141,13.347835081591963,14.633507586253357,15.227426145519095,15.059397827658081,14.964900146229763,14.78257255016218,15.052796289879149,14.94635786052117,14.736942702037727,14.919150266591174,14.79073640657481,14.827142114214366,14.515827516036664,14.586928276553392,14.54878654475929,14.520418660820638,14.503540199626848,14.497871822186571
14,14.808,11.905631999999997,11.64045525729383,11.644102569743595,11.637078466829108,11.781127542281514,12.299973841515524,12.952716296835682,14.822181643852888,15.939678433450167,15.28615161767871,15.874905381353994,15.463216575205514,14.968393644798939,14.814490756969612,14.727990752308504,15.17115108709076,15.057290207019278,14.952183923649937,14.745451861462016,14.94376096282694,14.815002553063273,14.597265309830561,14.584538817262837,14.656281563056265,14.625713396820187,14.598659913814076,14.583119521234613,14.578010794301468
15,19.011,15.284843999999998,13.374238499999995,13.315037717332252,13.29314769037763,13.421813521524598,14.462120984234796,15.67255428498686,15.606208135384225,15.468438597186065,15.21221044855104,15.492476329388749,15.095319827214949,14.95581831504674,14.80246874172651,14.71626928744648,15.376140422419413,14.910330069324411,14.80876454354546,14.609966173041414,14.976149845058954,14.846937990944042,14.62846623264007,14.622647045721394,14.707084928507442,14.691878188392026,14.666676780413919,14.653131286634855,14.649257631966453
16,13.337,13.401237349964607,13.331915421918348,13.419227176689706,13.46827133412169,13.769872640261216,15.821038594737669,16.06669076650759,15.596695306772526,15.459439461319397,15.204564277254905,15.53344880539816,15.134735349136003,15.007537844295625,14.85940727835511,14.773801027326032,15.34086780477324,14.87615090282527,14.783135810375631,15.274863118132656,15.08564550802953,14.958634047966363,14.737593280350879,14.777637956766435,14.958030536052153,14.785534738841669,14.784486765359068,14.780407411670332,14.773238766918384
17,12.927,13.29000526208582,13.410786352960917,13.61399807170471,13.805502804440122,14.59597465545428,16.174903901684523,15.943120875034591,15.477944641066971,15.339319753539964,15.089369477494431,15.589180075608688,15.18834883107853,15.074326784763082,14.923880838775332,14.853804444822227,14.770203717028483,15.101388748797705,15.018638748044728,14.843481532310681,14.650173226925073,14.693223193598602,14.788785538469943,15.091976732856214,14.95243758309567,14.778398254974334,14.826765165988526,14.76355748108217,14.790999665828283
18,21.416,17.218463999999997,15.066155999999996,14.088805703999995,14.44463487923059,15.819101747918136,16.555979524657133,16.07585611844208,15.601167414527021,15.44769249723317,15.181873605362881,15.914044486300982,15.309310795821544,14.839663338649569,14.731386362068593,15.32416515688832,14.796772484516323,15.295344313064849,15.19639193268298,15.039561364997313,14.867358718316142,14.742226600232039,15.142912454920976,14.850311344991395,14.708589569923513,14.746617318265136,14.816992590450173,14.754369540997047,14.833416186717
19,15.454,12.425015999999998,12.993639848286172,13.30197977681469,13.733858706301307,16.06855731832644,16.010339525438564,15.806707479336126,15.748030142396836,15.590460887798015,15.305685575247901,14.86654722409044,14.911396740613615,14.797911733171437,15.859970671826774,15.496789898462959,14.9630101106527,14.904392749119197,14.813762709302328,14.66222888174684,15.159117280063786,15.029900542115215,14.884999784636472,14.625136054815426,14.78751698690488,14.85359214707544,14.7703143498255,14.784857732822948,14.878105458320519
20,10.756,12.152090047633607,12.948996604251295,13.500413563076592,14.584611374478404,16.14283685507193,16.08176116025098,15.876057886738984,15.817990883910982,15.653540350060911,15.377697501780242,14.933806363471646,14.977641955775256,14.87033855599336,14.872443466796755,14.864083989586597,14.782866167471072,15.423712549596917,15.0584611913533,14.905502001023038,14.786064406590462,14.843513807859786,14.702911445268919,14.86538523839107,14.733311865300976,14.821301451932742,14.738346561634229,14.80807453396952,14.767573302084555
21,9.642,11.046683175838734,12.289398843595283,13.054145411766735,14.705086584974412,16.61669727606315,15.98233691181614,15.779516941508753,15.775504142687588,15.72456539286358,15.438902017828001,14.992287310031681,15.066945697794582,14.999438597315686,14.96980043963423,14.96564418096028,14.984306806367101,15.026535218500218,15.010037187989631,14.889539291904034,14.764830669654119,14.875498166769964,14.731917663924161,14.992891422001806,14.86644668142311,14.720163062233635,14.884577797613906,14.830994247787363,14.788993959157951
22,9.629,11.58652192836399,13.02188900205488,14.051527481672762,15.907789646270492,16.080291326474036,16.05695838552927,15.860070225817537,15.977462348908329,15.148685972368282,15.578613758069045,15.163310325416816,15.281970338595082,15.24070644961057,15.203080506428142,15.215408436560532,15.269023201176811,15.322933101562054,14.96104330721413,14.865715896644764,14.759323976252626,14.92615409485387,14.785319272328804,15.381072148820978,15.08883177799338,14.938591945495544,14.864798273036774,14.811553900357694,14.772025444289053
23,28.284,22.740335999999996,19.897793999999994,18.584539595999995,17.469467220239995,16.683341195329195,16.05026476170907,15.85357071708812,15.941055139201177,15.114244751985316,15.486435294388446,15.085417307005804,15.26222275488369,15.282686631579384,15.260119176995945,15.272097160772304,15.362468847354652,14.93455760707162,14.909365547219004,14.843494393662015,14.741641451169405,14.99738785120877,14.857828533239923,14.816169907276707,14.69159010881112,14.843895662546322,14.771123952917046,14.83698611090464,14.798672857027261
24,26.44,21.257759999999994,18.600539999999995,17.372904359999993,16.330530098399993,15.822231065400565,16.763440086542428,16.277300324032698,15.642485611395422,15.66556280896449,15.388534917301152,15.00661567245333,15.14701748430444,15.177543855096198,15.164382041652377,15.184013292993614,15.285577406737497,15.345642160045497,14.990796348293971,14.899080899403241,14.801721646199548,14.757338239810936,15.301804775274405,14.855950632016174,14.730614999780537,14.843436771783399,14.77108590106175,14.89411766313192,14.855476619941179
25,4.792,9.30443551101402,11.982810596279752,13.70465125067879,16.6734044286966,16.14490605083382,16.32599078801998,15.8525370551674,15.959490940095364,15.139258865785063,15.563978590206164,15.195134955254304,15.431363589914532,14.990487034836695,15.073481340531911,15.158227093528144,15.338737802207804,14.912211748133847,14.876319146790475,14.839407061475681,14.7710423091241,15.049981741596545,15.030418601705255,14.987161987973796,14.862330158156782,14.759440276314567,14.981658876639166,14.963559436601804,14.923046009436908
26,20.261,16.289844,14.253613499999997,16.202326448467783,15.895447872382226,16.90359249921893,16.244352391749395,15.773266172388661,15.95216173092867,15.13232543391337,15.653178797462264,15.357066258355312,15.031748410593384,15.196713689002191,15.29144846635857,15.374482541209135,14.858626519598285,14.939250869455218,14.92949868641134,14.899751423856452,14.831581697776306,14.838381143657072,14.824610293708867,14.790117747399115,15.160673703519954,15.053561981406569,15.024168103195935,15.00570860779923,14.966027999892866
27,28.153,22.635011999999996,19.805635499999994,18.49846355699999,17.388555743579992,16.606070735118895,16.061104175684893,15.864835288058645,16.086166252223887,15.259363711058647,16.414437102466806,15.331084253703997,15.00675372211882,15.183828697225481,15.262644113853733,15.351000491068982,14.836013305313319,14.936802907237329,14.943848251044257,14.927417657387135,14.868731515729639,14.889281955068151,14.874402309534414,14.84603736638626,14.799228204068134,15.202458806287863,15.175633102685557,15.156277942291915,15.118642191105868
28,16.818,13.521671999999999,16.46352729857857,15.376934496872384,17.107045191850805,16.341728158217517,15.811543845646305,16.177941554028767,15.830240476080375,15.915650960956455,15.487784251766042,15.207197402675039,15.587811532298646,15.191486861658623,15.323314613923612,14.99607566839803,15.174384056863783,15.291080406432771,15.293512156925678,15.284638098199368,15.258956390075024,15.276293179211914,15.254694783856205,15.22249680864799,15.179811630990605,15.158067246096568,15.133904349939783,15.115418414694195,15.082675154007067
29,11.495,14.949375944347352,13.711446375546357,16.295126706609036,15.982680115035006,16.24886573929566,15.7223030610624,16.035265869844853,15.694581081079635,15.80575328757147,15.94062531372411,14.956281180273221,15.596664876348099,15.200056898698492,15.340788251873409,15.01311246539908,15.203913868044244,15.33372614498179,15.018220369175298,15.032172317289678,15.020317582592625,15.036775092812048,15.013249295261717,14.97835747691913,14.939906949811348,14.921094081360495,14.89707013763029,14.880482311554664,14.849325827826032
30,10.6,14.933064166569574,13.697173569990802,16.975313284371413,15.956794487309127,16.238862464817448,15.712689914288836,16.100584754327723,15.768242983613128,15.999096408906615,15.57273385963067,15.314580541182508,15.17404719405754,15.351123063776447,14.81123984384208,14.980334567276483,15.210839323580753,15.359757762046018,15.043627227429983,15.049537523636664,15.039079482609147,15.053916909561671,15.022893285291035,14.995697385342808,14.961207451923027,14.940481224936276,14.916330662517566,14.896484114851058,14.87020739392902
31,14.369,18.51983861101402,16.204858784637267,15.906794819136922,16.480931771763597,16.022246163462807,16.254131927923098,15.813181775215945,16.936026275015713,16.021480856164864,15.59435429455133,15.346285527398404,15.222404676511518,15.537193355876148,14.976671043089393,15.251585158500285,15.48316968360388,15.111992742408551,15.169205285595433,15.186123309945934,15.169037052471994,15.177746259343875,15.154223534487123,15.112762727063012,15.088452837864832,15.074298855067987,15.052397838570183,15.038655316418787,15.019612100754877
32,7.922,13.788203777680687,16.708119687382506,15.63717378801526,17.158542982667967,16.40107854844791,15.890373479748622,16.31019613924632,15.769434175529998,16.067168081654778,15.645895266873081,15.424483257085381,15.29015451426526,15.71441691692589,15.167216767452945,15.771262251092617,15.318072825500181,14.933413886906068,15.00588512262501,15.05361621994714,15.041309686911427,15.064189986302864,15.051616555726056,15.039116814807635,15.017945465619073,15.011065065415364,14.991349720147419,14.980738547931049,14.96237655815279
33,14.249,19.47274891101402,17.038655297137264,15.945894047526206,16.528956475020955,16.068289755073582,16.39057860517534,15.95969714168501,15.74653748077628,16.03552123698919,15.634546880338783,15.458250530729012,15.35128037754218,15.125803733570924,15.323443686328917,15.112676749190477,15.879344377321651,15.490807491209306,15.207290412112961,15.250803452333203,15.241819832938152,15.249164190285216,15.240051210159669,15.22636081056062,15.212732575452753,15.199382281561359,15.182637764131954,15.171184641429454,15.157839052013284
34,17.651,14.191403999999997,17.422944683499203,16.273030334388256,15.98394238229033,16.636010645083935,16.156381451065116,16.058745132668445,15.84522610011136,16.14149867088018,15.735332760273574,15.567345875921442,15.433081766283964,15.214362477872971,15.548866728450085,15.332464215258616,15.027995532639512,15.236429598320925,15.288709533888989,15.346170729849248,14.99098555045709,15.01409158775889,14.982785277491448,14.967667471257062,14.942234409595963,14.927447584524135,14.901576260218947,14.888343580614,14.870355030569716
35,16.383,13.171931999999996,16.776059461276983,15.7006295368327,17.916722100842076,17.110469606304182,16.455953291658318,16.035435053169078,15.858501756569611,16.38266291201955,15.710973732626748,15.604742544099304,15.476657361071068,15.262660986960222,16.223062928534322,15.817486355320963,15.53736958079228,15.181688331932952,15.242690343608611,15.287331796810218,15.352951231842763,15.195796125206403,15.19377561057767,15.158800821623425,15.144081226305365,15.123823005349475,15.094876815724925,15.08102433278694,15.064479698229617
36,17.288,13.899551999999998,17.58704362794365,16.426298748499367,16.62064254869763,16.2878803937465,15.817522884793,16.211057720635317,15.692680655244825,16.880710972893574,16.18860182300494,15.323893701479978,15.227102107804608,16.140793869486934,15.67262575954954,15.46895515441897,15.20768161614184,15.51367304166181,15.265973848695262,15.350585161271832,15.016742548936994,15.051580877148963,15.04028196198588,15.053364092878999,15.037207698725986,15.031835758474875,15.012660436990068,15.0036261614154,14.994797513288905
37,22.062,17.737848,15.520616999999996,17.24467611926984,16.516708647351745,16.231333517961176,15.791815137163303,16.69680966435355,16.166382606491382,16.0332252664056,15.658511663867305,15.740833071877985,15.678154210698922,15.738053622469302,15.658331341372538,15.508395596696392,15.32555580491214,15.051419399776009,15.172092976934545,15.426844744477226,15.096828344646227,15.182096436846471,15.214307359048442,15.264240876880832,15.271580752085752,15.278787192149748,15.25939605546239,15.253061851891177,15.24618024676468
38,11.227,17.604560466569577,15.403990408248378,17.178910882573827,16.43544932485749,16.178413364979164,16.888548494294607,16.46585679705097,15.944436901013603,15.793195629023627,15.950805675586986,15.222693099791607,16.212947998846644,15.774424087125976,15.702957505584315,15.554271731802876,15.373166273019686,15.120200919562697,15.304494406913019,15.097039403530122,15.27934337226583,15.468955276301621,15.213763938513118,15.44800156848538,15.230069980026148,15.25796742464373,15.246292223726668,15.246664281241108,15.246546413919466
39,19.944,16.034975999999997,14.704916499999996,17.91911807253846,16.84397098818615,16.201485232029462,15.922698799859116,16.11676542077166,16.04868272554998,15.897038607606468,16.18588379204793,15.481856060566132,15.90813717899152,15.648321623762628,15.573486217275622,15.449158552456286,15.304460974430613,15.07237589263729,15.505619622192265,15.292219952282542,15.914106773786447,15.729968256731214,15.46877362039283,15.163281011863157,15.28044492591034,15.357942848429243,15.23932758156111,15.248486579989766,15.27092480360091
40,16.231,13.049723999999998,18.15049412794365,16.95256151549937,16.3851909198075,16.2236537172773,15.952258797515624,16.170195511829462,16.1571670144851,16.10337174493909,15.78077945787517,16.115582691481332,15.860866040444357,15.935460959377167,15.484816747484603,15.384436771790993,15.218378448669544,15.897040900952582,15.78113541269639,15.582726102157341,15.450115795996595,15.369436320504816,15.114808918699639,15.615288965500069,15.429382749830893,15.223872232477706,15.290012373675447,15.311350163351417,15.25436883423278
41,6.679,15.815968866569577,15.74463644872457,18.24813228437859,17.153244347315873,16.496841289998347,16.216006459186264,15.972813154596286,15.942509569184018,15.843614801684268,16.277020584390762,15.505273225820973,15.968943158633344,15.707181812055913,15.698567925705056,15.580665301508317,15.421042072787326,15.334784583005552,15.239453246380089,15.756985338433454,15.617032255184425,15.538802782597351,15.304238285497378,15.109876022728855,15.296466146721105,15.444977441086955,15.338155161625583,15.269404404832375,15.325893685597025
42,16.817,13.520867999999998,19.19052012794365,17.92394579949937,16.848509051529412,16.205819082522275,15.955392999944616,16.199657822388012,16.184628794931868,16.170683464241733,15.8570739919245,16.617752486283404,16.220543669582412,15.800408696398199,15.895844827136282,15.786919030403762,15.67393500462273,15.590726296917023,15.489636359157684,15.434864298821756,15.337423346761078,15.261177798891929,15.528790173210078,15.321052687143506,15.146714044096438,15.369770570360755,15.263780359606642,15.3115585140943,15.261269934871205
43,0.958,11.544192866569578,18.60392938619204,17.376070046703365,16.463219415329732,16.376185353577956,16.11801913940296,16.42804219774146,15.963113071077162,16.182098875189464,15.870398516856707,16.971879592570087,16.400254390274647,15.974368674028282,15.577869676537222,15.465835410350646,15.340630276491378,15.275642575963802,15.898173905118941,15.833008158628266,15.726360946328947,15.643912160954738,15.451952137041435,15.249719196448638,15.53976730014021,15.406820042401463,15.300459336926945,15.23827795508193,15.305108994545082
44,14.445,22.749099533236244,19.90546209158171,18.591701593537316,17.476199497925077,16.68977052051845,16.43545148483278,16.196556607832385,16.209707780805132,15.609420989213083,15.995654651564232,15.999448677882706,15.816590369362478,15.97418311611112,15.582967651589469,15.497423528619178,15.403836866707206,15.372976314824117,15.444969953105597,15.400901648803153,15.315177286971,15.242297739494468,15.624662021845424,15.435250768579476,15.352957226568456,15.23115874008043,15.289166492392619,15.38051333008356,15.342567021964529
45,15.455,16.548804218181818,18.068016190909088,16.88014712230909,16.44966139020864,16.582586725301596,16.407301393343666,16.17541436899646,16.253051089283808,15.659333759033911,16.408745270549677,15.973376760954267,15.84153618527732,16.049109100699294,15.663836892855763,15.627493955520482,15.910140136531112,15.634681266324622,15.704125985770089,15.702519968585705,15.653812057160076,15.602305122900898,15.574159410000764,15.437448235090157,15.359026941215435,15.237686269578408,15.306513746595616,15.286707321187327,15.395990399838462
46,9.224,20.1282656870824,17.618482476197094,17.208062632768087,16.878921970040096,16.358459133985697,16.305946893283892,16.09463598277175,16.731477910121864,15.941957375702556,15.954585740060882,15.986742314538576,15.874698514492092,16.14734202281881,15.795420662555864,16.089768466862434,15.916120623236377,15.647823357942023,15.710225879309885,15.702434164999925,15.65683882768187,15.63943085196872,15.615008247300025,15.487481607270439,15.414702679324293,15.298314520139416,15.534376071793874,15.514396472434395,15.52786655296126
47,25.702,20.664407999999995,18.081356999999997,17.159907437999994,16.694432991719992,16.863523507092594,16.796384090315982,16.57440695169682,16.752543080580644,16.67691375422929,16.613982290305888,16.9128314591457,16.68213986369816,16.565655388059817,16.410614550985184,16.326399187210555,16.060576417283766,16.038610548347968,16.017091895187615,15.99346441401755,15.967920481597023,15.841557594854665,15.830297770173006,15.815948837067817,15.807133809163528,15.799396534407748,15.79282256906367,15.790177633649288,15.787548567847393
