,0,1,2,3,4,5
0,0.0,-6.392454545454546,-13.020357142857144,-6.209121212121213,-7.372727272727273,-6.55
1,0.0,-13.462650641025641,-11.327515476190475,-13.970625,-12.541135489510488,-6.838503787878787
2,0.0,-3.140716297591298,-10.526891666666668,-10.254397005772006,-7.914488786213786,-11.04499072871573
3,0.0,0.7948079448329447,-0.23005833333333367,-0.52407361395914,-9.177563786213787,-8.7557943001443
4,0.0,1.2639984210234212,1.7374416666666663,-8.000411276296806,-1.2892304528804521,1.8627056998556997
5,0.0,2.269498421023421,-2.9785383333333337,3.502974437988912,1.2742219280719282,0.5038256998557001
6,0.0,-4.87118975101959,5.013044999999998,-4.2601394508999775,-4.5767619436119436,4.4588256998557
7,0.0,-3.0496013505311894,-0.9876859523809532,2.0640049935444678,1.5114941169941167,0.21756778894940138
8,0.0,-0.5866683439952419,-4.225685952380952,0.4995799935444669,-1.9303058830058824,-5.038867396235783
9,0.0,-0.6611592170111137,2.862671766513056,4.140878090055799,3.2753446659233654,-1.1670739339790865
10,0.0,-13.96422462478342,-1.6024869636456731,-5.482264767087058,-17.55961007545594,-11.380909810371211
11,0.0,-8.025115740913666,-19.971371466569646,-16.950136845009133,-1.1087532572741265,-17.484226151437554
12,0.0,-11.773239486775644,-17.950542925520057,-14.782651822352054,-17.16190427986265,-9.309625955065298
13,0.0,-13.747807956062355,-7.56258584802239,-11.860494035694266,-16.655905343706213,-13.746298530975228
14,0.0,-2.3753260719334075,-7.6780849951171275,-9.662945725339167,1.864962919974551,-1.4116439278006239
15,0.0,2.6411739280665913,0.47394262393049347,-3.989004947498156,4.783640423027054,0.020638709496719088
16,0.0,-5.09830179555619,-8.67710254452764,-13.157768165338776,-0.5159151325285022,3.2765156224639225
17,0.0,-5.111546240000632,-0.3627957422947843,4.209788183867572,6.818505863142494,-5.448088731515427
18,0.0,-0.11265085194642109,1.8341085835264543,-1.3438376716580531,1.6165878829745124,-6.4815654104574
19,0.0,5.780748248680617,-0.8300111134432436,-8.105826853832635,-11.81238097224434,-11.410612295598403
20,0.0,-8.663545330885597,3.5701177497687078,5.025596394793738,1.3375534821901138,0.19551615662189345
21,0.0,1.7142687783143824,3.9099743431753002,6.461815087152106,6.834267767904402,12.79586680597254
22,0.0,-7.326927443217714,-9.920821715157048,-4.045144887535042,0.9825128075869397,2.0315015809198163
23,0.0,7.17939594200037,-3.557344036631167,-8.831713955464206,4.896457252031383,5.151036598614538
24,0.0,1.4892083822088358,0.31115072866201965,6.1769474581825365,-2.065871917123218,4.069077874796771
25,0.0,-2.6726435232729173,8.372821770046674,6.307695397432515,-3.1173602082860756,6.024245043992689
26,0.0,5.638843769336434,-8.177574330927515,3.0786762557135066,-9.184433520186593,3.544187565294916
27,0.0,3.2206845400689685,-6.272929799902983,3.792903997184469,-2.5891670250151,-2.6753637875223713
28,0.0,0.0680935183269389,0.8936080283798455,1.0482540863861054,9.416661780346203,3.464527123053978
29,0.0,2.883492910886638,8.570594662154567,3.857059474251593,9.215083398172823,5.5910190063830685
30,0.0,-0.27660434425784386,9.92173855104346,5.418502181584136,0.46637862461305074,6.916565849262412
31,0.0,5.444460528067897,10.286189374664279,6.761878757785712,-2.0847767325298068,3.5080527900993532
32,0.0,8.797508940766313,1.8038621296870352,5.521355276610025,4.312395399504825,-4.5276137410818835
33,0.0,-2.9063370079526942,2.6165425492674546,9.945348701982928,5.9675307918902165,-2.5072736445770825
34,0.0,3.6003983534454354,6.386619933141751,4.504622417028894,4.883444572553998,0.9738568091086667
35,0.0,-1.1115443588752236,2.1754006185674366,4.044426351560546,-1.237478046493621,7.423335694453341
36,0.0,3.6369612733274868,3.4919985911504097,-2.0512779662135956,-2.606232008642583,5.04250376132312
37,0.0,4.566058526605608,-2.2031594463676294,1.0164211798673617,1.728497090869016,0.11636655263311556
38,0.0,9.318218721293906,4.513660313778926,-5.265253673711554,2.451078295300785,5.002118473582537
39,0.0,1.1457824412115802,0.8968451495919655,4.723644806974427,5.927448221576899,2.144052195597804
40,0.0,0.7188555183417312,-2.2352922229816974,7.311111638918115,10.116194963262457,0.4508849025430094
41,0.0,10.660151384827433,16.022244654939563,8.486831245897823,11.188441685629185,-0.5675578541998944
42,0.0,5.515952672145781,-0.9793680959975712,9.030721017964995,7.802610778013892,3.142789968353371
43,0.0,6.646977168834087,17.120332266772174,0.011015692674341339,7.343367516650016,8.696123054572706
44,0.0,7.223550550476601,9.070265002423616,4.759832763301514,7.214507251458746,7.989748678396665
45,0.0,3.1616202911934006,8.867318282068807,14.936947776529026,1.0430563990747808,11.864176454476796
46,0.0,9.949543747755513,10.55570976432838,12.108255217005219,8.229756254774637,9.868377827025814
47,0.0,-4.547473508864641e-16,-9.094947017729283e-16,2.700062395888381e-16,1.364242052659392e-15,-1.3642420526593924e-15
