,0,1,2,3,4,5
0,0.576,0.576,0.576,0.576,0.576,0.576
1,1.2,1.2,1.2,1.2,1.2,1.2
2,0.3,0.3,0.3,0.3,0.3,0.3
3,0.03,0.03,0.03,0.03,0.03,0.03
4,2.22,2.22,2.22,2.22,2.22,2.22
5,2.204,2.204,2.204,2.204,2.204,2.204
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.5,1.5,1.5,1.5,1.5,1.5
8,0.0,3.6,0.0,0.0,0.0,3.6
9,0.0,6.0,2.4,2.4,0.0,6.0
10,8.4,0.0,0.0,0.0,8.4,0.0
11,6.0,2.4,6.0,6.0,3.6,2.4
12,0.12,2.52,6.12,6.12,2.52,2.52
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,1.318,1.318,1.318,1.318,1.318,1.318
17,2.3,2.3,2.3,2.3,2.3,2.3
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,2.4,2.4,2.4,2.4,2.4,2.4
22,3.45,3.45,3.45,3.45,3.45,3.45
23,0.06,0.06,0.06,0.06,0.06,0.06
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,3.908,3.908,3.908,3.908,3.908,3.908
27,1.2,1.2,1.2,1.2,1.2,1.2
28,2.4,4.5,2.456,2.4,2.4,4.556
29,4.61,2.51,4.554,4.61,2.21,2.454
30,2.404,2.404,2.404,2.404,2.404,2.404
31,0.0,0.0,0.0,0.0,2.4,0.0
32,1.2,1.2,1.2,1.2,1.2,1.2
33,0.9,0.9,0.9,0.9,0.9,0.9
34,0.508,0.508,0.508,0.508,0.508,0.508
35,1.3,1.3,1.3,1.3,1.3,1.3
36,0.0,0.0,0.0,0.0,0.0,0.0
37,3.5,3.5,3.5,3.5,3.5,3.5
38,0.0,0.0,0.0,0.0,0.0,0.0
39,2.2,2.2,2.2,2.2,2.2,2.2
40,1.0,1.0,1.0,1.0,1.0,1.0
41,0.702,0.702,0.702,0.702,0.702,0.702
42,0.15,3.65,0.15,3.65,0.15,0.15
43,3.5,3.748,3.5,0.0,3.5,7.248
44,4.748,1.0,4.748,4.748,4.748,1.0
45,2.4,2.4,2.4,2.4,2.4,2.4
46,0.0,0.0,0.0,0.0,0.0,0.0
47,4.13,4.13,4.13,4.13,4.13,4.13
