,0,1,2,3,4,5
0,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
1,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
2,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.12,0.12,0.0,0.12,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,1.2,1.2,0.0,1.2,0.0,0.0
18,1.2,1.2,0.0,1.2,0.0,0.0
19,3.5,3.5,0.0,3.5,0.0,0.0
20,0.0,0.0,0.08944444444444495,0.0,0.1542592592592597,0.08944444444444495
21,0.0,0.0,0.08944444444444495,0.0,0.1542592592592597,0.08944444444444495
22,0.0,0.0,0.08944444444444495,0.0,0.1542592592592597,0.08944444444444495
23,0.0,0.0,0.08944444444444495,0.0,0.1542592592592597,0.08944444444444495
24,0.0,0.0,0.08944444444444495,0.0,0.1542592592592597,0.08944444444444495
25,0.0,0.0,0.08944444444444495,0.0,0.1542592592592597,0.08944444444444495
26,0.35,0.35,0.0,0.35,0.0,0.0
27,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
28,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
29,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
30,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
31,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
32,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
33,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
34,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
35,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
36,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
37,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
38,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
39,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
40,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
41,0.0,0.0,0.3888888888888887,0.0,0.3888888888888889,0.3888888888888887
42,2.3,2.3,0.3888888888888889,2.3,0.0,0.3888888888888889
43,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
44,1.2,1.2,0.3888888888888887,1.2,0.3888888888888887,0.3888888888888887
45,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
46,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
47,0.0,0.0,0.3888888888888887,0.0,0.3888888888888887,0.3888888888888887
