,0,1,2,3,4,5
0,0.316,0.1,0.09999999999999819,0.0,0.216,0.31599999999999817
1,0.316,0.46,0.41,0.36,0.216,0.266
2,1.592,1.472,0.192,0.072,0.072,0.072
3,0.0,0.0,0.0,0.0,0.0,0.0
4,1.46,1.46,0.06,2.359999999999996,2.359999999999996,0.06
5,0.63,0.57,0.45,0.57,0.75,0.75
6,0.15,0.15,0.15,0.15,0.15,0.15
7,0.24,0.24,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,2.302,2.3,0.0,2.3,0.002,2.302
10,0.446,0.444,0.0,0.444,0.002,0.446
11,1.234,1.4180000000000073,3.3720000000000114,0.6280000000000073,3.188000000000004,0.444
12,1.579,0.579,0.444,0.444,1.444,1.444
13,2.09,0.09,0.0,0.0,2.0,2.0
14,2.3,2.3,0.3,0.3,0.3,0.3
15,2.9,2.9,0.9,0.9,0.9,0.9
16,0.3,0.3,0.3,0.3,0.3,0.3
17,0.01,0.01,0.01,0.01,0.01,0.01
18,4.2,0.0,0.0,0.0,4.2,4.2
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.39,0.0,0.0,0.0,0.39,0.39
21,2.61,2.24,2.24,0.24,2.61,0.61
22,2.627,0.062,0.062,0.062,2.627,2.627
23,2.586,2.586,2.586,2.586,2.586,2.586
24,2.4,2.4,2.4,2.4,2.4,2.4
25,0.0,0.0,0.0,0.0,0.0,0.0
26,5.0,5.0,5.0,1.999999999999998,5.0,0.0
27,18.3,18.3,18.3,0.0,18.3,0.0
28,8.1,4.5,8.1,4.5,4.5,4.5
29,6.7,6.7,6.7,3.3,6.7,3.3
30,3.6,2.4,1.2,1.2,2.4,2.4
31,6.0,13.200000000000001,3.6,13.200000000000001,18.0,16.8
32,18.1,0.0,14.5,0.0,3.6,3.6
33,16.256,4.556,11.7,4.5,0.0,4.5
34,1.801,10.701000000000002,6.245,23.545,15.145000000000001,25.645
35,0.01,8.41,0.01,13.41,8.41,13.41
36,0.02,1.72,0.02,11.72,1.72,11.619999999999996
37,4.7,0.2,0.2,0.2,4.7,4.7
38,4.9,4.9,0.3,0.3,0.3,0.3
39,5.42,5.42,1.3,0.82,0.3,1.82
40,0.28,0.28,13.0,1.28,0.0,16.88
41,12.0,12.0,0.0,13.0,2.0,3.6
42,12.0,12.0,0.0,0.0,12.0,0.0
43,6.675,20.100000000000005,0.0,21.675,0.0,6.675
44,2.66,2.625,25.059999999999995,13.825,25.059999999999995,5.225
45,3.854,3.854,17.354000000000003,17.279000000000003,14.19600000000001,0.15
46,1.2,11.234999999999998,11.2,10.302000000000008,1.2,10.139000000000001
47,0.0,0.0,12.417000000000009,0.0,0.0,12.417000000000009
