,0,1,2,3,4,5
0,3.821,0.1519980620155035,0.16324806201550351,1.3591666666666666,1.3453313953488368,2.541
1,10.349,3.2007145122319534,3.932506178898621,4.141184523809524,6.273349252491694,6.4095845238095235
2,6.963,1.0084864819289239,3.253538699223825,0.7450049229226066,2.9698060152411414,0.7724862098427886
3,4.052,2.741111481928923,3.120163699223824,1.3316299229226056,2.88280601524114,2.035396924128503
4,3.061,3.452361481928924,3.6763065563666815,1.3152622758637822,0.8451988723839973,3.3787949504442922
5,3.508,1.4853614819289236,1.3159011509612755,4.068195609197115,1.60901938520451,3.9092987098427883
6,0.928,1.6950983240341868,1.1776379930665386,1.4281956091971155,1.17826938520451,1.407298709842789
7,5.081,2.6476399907008537,2.917762993066539,3.6544456091971154,4.029519385204511,4.305275982570062
8,1.243,2.647639990700853,2.297762993066539,1.185112275863782,1.0415193852045102,0.8352759825700617
9,11.292,5.465116181177045,11.079221326399873,4.208570609197115,5.189930099490224,3.8019009825700616
10,4.049,3.4967828478437104,2.9639356121141582,5.327684894911401,5.2670491471092715,1.866900982570061
11,11.165,7.860300704986568,6.704126088304634,5.386605349456855,8.042595683905809,6.438192649236729
12,15.26,3.5603645021645014,4.92905888030888,8.440423531275039,12.048580313097755,10.13902030075188
13,4.954,4.3423007049865685,3.0943480134383243,7.4340598949114005,7.631408518130409,2.915236575898302
14,11.131,6.087874189835054,5.94896110867642,4.01712580400231,4.974059275706165,4.5304627302994565
15,3.035,2.475712152798015,2.306799071639382,3.5858387669652725,3.6129054295523186,2.664380833747732
16,7.52,2.9072121527980155,2.0287990716393822,7.410838766965271,4.4129054295523185,5.816314167081065
17,11.72,4.371471412057304,3.568726620941961,2.8086865441880513,3.1843849269068447,11.238857645341964
18,6.817,6.715221412057276,6.321875971591282,5.658835894837401,4.977242069763959,6.7804409786752675
19,7.784,4.351011888247752,7.124875971591281,4.957769228170735,5.902944633866522,5.571329867564156
20,8.668,6.547011888247752,10.39354263825795,5.271769228170733,3.9942779671998565,5.94644097867527
21,11.305,7.962011888247752,10.752542638257948,8.356886875229556,6.249277967199856,10.49803919296098
22,11.681,6.68258331681918,13.151724456439768,7.810450210445066,3.2156654130873035,11.353123608545399
23,6.197,6.557394896905759,7.264940365530675,7.485268392263247,6.510665413087302,7.618123608545398
24,1.665,4.792680611191477,3.8589403655306764,5.715268392263248,4.7220290494509385,3.257487244909035
25,4.794,6.611347277858143,5.430624348214657,5.689800859795716,3.892509818681709,6.2824039115757015
26,10.925,9.326896150038591,4.936387506109397,7.644464321334177,12.638914580586471,11.337001133797921
27,7.573,9.778441604584046,10.845887506109396,8.02166129103115,7.0658640755359645,8.82097335602014
28,7.009,8.562008271250711,9.215887506109393,6.3836612910311485,8.233864075535964,6.461220830767621
29,2.534,7.583524754767198,4.5203875061093965,5.112518433888291,7.2289519876238755,5.956292259339049
30,4.595,9.346721183338625,5.040121749806874,7.373246969241825,7.979644564654688,6.20033707726622
31,10.624,10.210253326195767,7.543232647242772,9.056046969241827,11.760880462090588,12.166358231112376
32,19.217,10.972586914011915,7.179339991789991,17.873154039948894,17.12152553639298,8.239278353327325
33,7.561,11.088368044810487,5.145323556333682,11.55147121166607,10.683380462090588,5.082994594748738
34,8.67,15.752543369485817,16.24432355633368,14.633925757120618,15.435955462090588,15.726596867476015
35,3.02,9.650265591708033,16.128855302365427,17.016069696514556,11.967455462090586,6.761819089698233
36,28.644,14.538664980389981,8.293637935512935,9.447139046541222,12.948184173126615,26.387916666666666
37,4.55,8.440195750438189,10.990444191254316,10.545856998101856,8.52957609701122,10.789983375412522
38,6.73,11.64107886732131,19.974610857920982,9.34772821022307,10.837937208122334,13.88609448652363
39,9.02,13.504031248273693,17.399610857920983,12.562644876889733,13.962343268728393,12.270761153190296
40,7.157,11.122483629226071,12.456110857920985,12.218606415351273,8.83025993539506,12.247011153190298
41,16.85,11.830541122766123,13.785113404488406,17.525270304240163,22.61117083657084,17.739448763955345
42,8.395,21.652677859995304,13.184452109887237,12.574102854097712,13.831968268728394,14.033217674929428
43,2.595,20.119381563699005,14.503682879118003,13.915102854097709,17.713166070926196,8.040592674929426
44,4.971,15.680519226036669,14.256236200796323,17.21482557852775,10.61583467557736,9.959829517034692
45,11.949,12.289860495877935,14.628443882004007,15.572488888888888,12.25856127490396,11.254471291926466
46,13.75,20.274146210163654,19.332039120099246,19.997933333333332,16.12331127490396,18.606733196688367
47,14.558,15.757999999999978,14.557999999999973,14.558000000000003,14.55799999999997,14.657999999999971
