,0,1,2,3,4,5
0,3394.133,3331.945,3413.508,3360.676,3408.828,3399.155
1,3088.286,3434.075,3367.295,3565.6,3611.081,3677.998
2,2931.956,3381.513,3341.545,3527.74,3627.723,3618.959
3,2799.527,3455.608,3419.534,3465.899,3264.427,3469.624
4,2652.028,3100.578,3416.469,3383.574,3227.658,3268.814
5,2555.631,3042.736,3578.461,3497.72,3299.368,3707.076
6,2760.471,3384.904,3286.682,3424.37,3321.353,3451.881
7,2802.437,3211.439,3187.461,3366.723,3311.483,3371.19
8,2992.244,3257.02,3273.599,3313.032,3315.482,3348.875
9,2980.731,3257.956,3578.703,3406.843,3316.195,3281.246
10,2860.416,3438.743,3608.5,3133.052,3606.038,3325.841
11,3012.678,3429.06,3348.278,3260.616,3462.04,3358.766
12,3306.005,3405.004,3393.319,3333.98,3361.084,3373.023
13,3560.787,3341.038,3429.684,3374.747,3443.508,3355.888
14,3813.427,3450.566,3291.672,3397.844,3373.036,3282.392
15,3714.348,3347.775,3316.13,3451.925,3337.326,3323.57
16,3755.15,3462.988,3448.818,3413.211,3360.661,3483.171
17,3725.44,3520.178,3496.928,3363.535,3369.557,3338.9
18,3615.238,3485.58,3423.959,3351.172,3347.21,3409.689
19,3410.382,3448.116,3354.938,3403.341,3350.899,3310.892
20,3585.415,3446.735,3325.146,3337.777,3332.901,3320.667
21,3708.933,3472.141,3406.311,3461.414,3364.921,3330.547
22,3654.364,3522.117,3370.424,3407.954,3316.019,3322.239
23,3209.596,3405.262,3448.014,3283.68,3434.84,3391.162
24,3220.957,3415.103,3353.173,3216.695,3457.455,3302.893
25,3247.592,3336.194,3388.026,3366.521,3492.184,3434.69
26,3408.342,3339.607,3394.489,3481.404,3368.262,3515.27
27,3518.833,3470.628,3439.046,3515.002,3321.144,3534.964
28,3657.774,3533.223,3350.095,3429.65,3358.663,3298.733
29,3535.043,3417.316,3433.569,3422.927,3430.479,3288.298
30,3674.967,3406.456,3329.577,3435.933,3433.609,3352.581
31,3611.654,3355.227,3411.624,3543.714,3378.262,3431.921
32,3567.491,3335.757,3348.868,3426.648,3309.447,3379.086
33,3732.402,3400.844,3344.104,3257.428,3318.302,3365.053
34,3739.045,3515.102,3453.221,3426.336,3448.917,3408.52
35,4207.895,3773.092,3822.633,3709.344,3789.697,3632.987
36,4088.332,3696.967,3694.705,3541.919,3634.692,3498.971
37,3787.111,3425.088,3418.415,3374.896,3449.447,3411.08
38,3773.539,3431.677,3407.187,3298.972,3513.82,3429.901
39,3724.533,3358.353,3338.086,3238.947,3463.577,3449.156
40,3770.875,3410.401,3348.59,3280.424,3401.872,3446.648
41,3783.597,3523.921,3408.709,3388.736,3421.106,3487.402
42,3502.178,3513.837,3393.275,3353.908,3336.463,3256.765
43,3315.809,3343.602,3309.894,3350.283,3432.893,3357.435
44,3145.522,3361.431,3348.739,3570.642,3264.447,3464.85
45,3181.756,3416.957,3288.367,3622.248,3277.43,3440.195
46,3162.003,3301.291,3363.188,3466.798,3443.941,3321.738
47,3087.977,3219.699,3421.892,3329.05,3425.103,3304.148
