,0,1,2,3,4,5
0,22.424,14.799808707301766,14.30445309514455,11.583758806536776,12.087246624417228,14.611514795174699
1,17.21,16.092525051686124,12.777129079477676,11.642348071893945,14.763745433941038,20.08183851312342
2,12.234,14.47215698833503,19.21394632917954,17.576092901138775,17.51285247692174,15.06176880690371
3,7.193,16.9416322219937,15.883338306225543,14.062153901902716,15.08981437450128,13.839526860124998
4,8.918,16.75453341246989,16.244017382704616,14.04046425543807,16.27088223164414,16.339968068916214
5,16.439,14.95635214595519,14.88448746791942,12.8975831887923,19.37386218110644,14.658925211773347
6,8.798,14.639427474548166,13.387236035225131,14.760236370152002,15.248356353110905,15.468906866230007
7,13.55,15.771442284179534,15.278493464723732,20.953378224621066,12.714877744245571,18.091794709867855
8,12.039,15.663162197599451,17.08397452334765,20.589299862215494,12.88855626156159,14.234201985000126
9,9.176,15.552579657916914,15.61368053955367,15.739035178778021,17.259207343812676,17.104645106693248
10,14.69,13.880513504788993,16.015729457302587,12.790996661739502,14.593153654609718,15.173807408280553
11,15.404,16.929392897589995,16.18704601786621,15.752310428038559,16.855667194664434,18.149853043201187
12,5.033,15.61065169598115,15.949263692348588,13.499229052306449,15.656765903145498,13.242768640773544
13,11.54,14.864009564256667,13.269618698453591,15.06109007322997,16.192079099426348,17.758001736011646
14,12.616,13.652315119812222,16.897380603215495,17.30380435894425,14.034853991201237,14.073630669759057
15,6.175,15.85522623092333,15.568174254009147,18.010658615798516,14.004520657867896,16.23665554553545
16,11.935,16.13767714667425,14.992088783923675,21.442837631227533,15.739347580944822,11.952743728367112
17,13.373,15.810477146674247,18.992117609999564,18.828286043925946,12.68266900951625,12.706570747000649
18,16.494,17.013048575245676,14.04711760999956,11.203682869322765,13.57543567618292,20.735670747000654
19,29.578,22.294360045252265,14.229037150229447,13.370242365890272,18.534400261457854,18.65725518550369
20,9.233,16.06488190857901,16.462450943332893,16.88345667884658,16.576185676182927,13.711885156938541
21,7.877,15.180596194293296,19.16161760999956,16.558123345513245,20.20635234284959,15.577385156938542
22,18.763,18.56352476572187,17.426260467142423,15.843587631227527,21.094173771421016,18.37964706170045
23,19.771,20.881024765721865,16.01726046714242,15.303820964560858,16.208007104754348,19.718647061700445
24,7.65,20.20671524191234,20.057002891384844,20.50350386499377,19.686963054411105,17.36498783393634
25,18.18,20.71186885174337,15.685833949645469,15.614543118533017,18.67724479285285,24.08469937239788
26,27.135,19.430987662153353,16.39383564675356,17.26720878613853,18.04146620323323,17.818793844037987
27,14.096,21.9770571094591,20.523702950452627,20.073785794180104,18.70976037522062,19.485696510658276
28,26.458,20.306323514285275,17.645643401144596,16.52897167572182,21.8088712352734,21.585993521455283
29,6.368,8.968000000000004,12.968,27.62,20.168,16.468
30,12.106,9.656277475045512,8.387921456390188,6.471901783717001,7.230136267904872,5.56646334837411
31,7.18,8.015690062458098,5.789476900945632,5.684337521891871,6.076224179992784,3.7316538245645847
32,0.865,4.185626999395036,5.617082961551693,5.3906077921621405,4.094494450263056,3.3265907615015227
33,9.693,5.601078612298261,7.251333489349017,11.76901791120976,5.519935029080789,5.029575983176398
34,12.228,6.733201599415814,13.183551626603922,6.78613799082055,6.198825505271265,5.387534103009697
35,16.413,6.078511498825713,12.887381414360025,8.752624606982168,7.249510491306249,6.692918893744487
36,9.368,6.124499651323986,7.637117286172579,5.832827353698979,6.735953351851279,8.213534170624468
37,29.072,11.735569083557262,7.101035932559465,10.565141523948906,6.668520746966632,8.413409121270007
38,29.979,13.384359933230465,8.343900267482624,8.183669301726685,9.71929357862182,13.274958868819763
39,8.823,8.492394814939788,9.50762265068878,9.526301666437998,9.568356864495346,9.997292461732762
40,18.354,8.70536055322449,10.483497871732105,13.45003936207569,10.758418440850024,11.058250507709772
41,12.137,9.055265315129253,8.922793438234567,12.243039362075692,11.043047340685824,11.530408143177752
42,21.057,9.26749472297631,12.73717108898139,10.07000444144077,12.627801435250268,9.630707321261038
43,15.549,9.64647068953848,11.87784570459566,11.424571624257952,12.832616202379684,9.368939781329702
44,4.508,11.678236212042796,12.941373421323373,12.506247961809288,13.988509747723231,11.535903930207649
45,6.779,12.135724307280894,13.318230564180515,12.214426533237862,14.178866890580375,13.279319981110769
46,14.044,11.935608506415091,11.982450528803708,11.009807402368729,12.425713210926693,12.703319870110663
47,18.675,14.766357879848679,16.050274968196973,11.99480513852951,14.008457655371139,16.063435033269936
