,0,1,2,3,4,5
0,3.25,15.94658000372121,14.377239825972099,15.56462138292962,14.014064951011765,7.06113232397955
1,10.851,17.938487605817382,11.825269254876527,19.15442380451007,15.75371032230714,14.335979320312044
2,5.373,15.0234438176611,11.334187407557183,16.607466201814667,14.059036479483296,11.589325023669142
3,7.004,15.334771937457969,15.055628986811268,10.931467417330003,21.34039362234044,6.701014661115027
4,11.59,13.330014750918453,21.05043337972227,12.998121211691647,11.069874653808972,15.991878978019951
5,26.005,18.31299912587413,20.896072478991595,17.656370661858464,15.964066268876051,17.906896203796205
6,12.106,18.393918076041604,19.622896032265807,16.571301661676443,13.747762153808974,18.54902077530313
7,14.8,20.791303384833554,14.959796459178076,13.985377639903952,16.292447221257007,12.805074905621764
8,5.71,11.868125056561086,12.212261562568838,12.420530947367219,19.73173293302975,14.652302034852402
9,14.043,8.487000000000007,16.195000000000004,17.49599999999999,7.9280000000000115,14.287
10,19.192,7.436523622928796,11.764522556390975,23.154834512652982,12.780497419669702,16.71480192566055
11,15.092,9.97218329658847,10.57304213871784,20.429887542956006,13.316164086336368,17.656694362635335
12,8.869,11.970178940527864,12.56001177303089,13.55091562043409,11.358875197447478,13.917958098899073
13,9.69,11.792231718305642,9.110030658750434,15.992342504660972,15.942500186201418,12.90627659637382
14,17.38,18.88101189507332,13.55516212953713,13.648305491673959,7.251766970951755,16.27146337364883
15,7.59,11.21416391527534,13.309946752379028,8.142803188421656,15.095995500609229,7.642121210950419
16,14.27,22.837079578060827,10.698470747389866,14.206951479019942,13.23345863761842,15.686245782934385
17,16.061,10.058793863775115,10.965199914056532,14.787795923464392,14.81011736777715,13.435445782934387
18,15.695,7.528209448190698,17.274995701602318,11.632157828226296,19.802582645554924,17.426017211505815
19,21.782,20.007285979322397,8.638453656147774,15.803617349381469,20.35615486777715,17.164619205072317
20,21.984,13.456919907893829,7.146588125844743,15.621878218946685,16.819098320158105,23.93446546506232
21,16.014,12.892593210979628,18.75095301512213,18.848385603349726,18.4303411162509,16.335491251326708
22,15.705,6.309509190833113,13.728807373483068,16.188673457041922,13.953959370219152,12.48356828054749
23,16.85,11.646086004967255,16.964952769753467,14.176748257362375,22.66409883630862,10.459977255383507
24,14.381,10.021411770198194,11.646068716306914,13.050089041457513,14.480866296626079,11.287426316261776
25,10.741,14.407996582281536,16.96640881700429,11.243274904287489,15.496322181281503,14.384193636523216
26,17.466,15.798469982101235,19.015373902787097,12.501730050448517,19.052399663259447,16.736444195632796
27,22.973,18.263374074560495,21.30173044186206,10.667056790375257,5.220038796348579,21.643047127150236
28,18.022,11.78192975221617,14.417005458731154,13.143823457041924,10.839813948973731,16.368615205150665
29,9.605,16.597363176774206,19.820486439381913,12.112055124067709,13.073895548192366,17.143153999554368
30,7.525,15.207282693392642,17.268602086235063,12.797189006851593,15.51649237358919,12.05718466216424
31,2.793,12.813749052703832,11.574265293641686,9.934704466512706,20.493975124171943,16.643953435086157
32,14.771,11.845904965891389,11.053023523999222,18.297764438282904,18.09069590590568,13.742374904928012
33,20.156,10.375169312655737,15.700039433090128,15.077012587476705,13.423897770707551,15.620528945332053
34,21.863,20.023285979322402,23.1445577023209,13.692893289231092,7.879074205383987,16.983666824119933
35,25.745,14.654317234848484,10.409089795008914,7.779351864865984,3.0560900783998615,13.05220478896104
36,24.216,18.484610338296765,9.91113044186206,15.975159557173676,13.337090078399862,17.937683490786597
37,20.283,8.292496486176658,15.493839791065481,10.07085852197699,13.740224754834538,14.606043853340708
38,5.817,13.336771643331597,10.501280619982014,10.419964503577091,14.20825374138806,9.19807128501851
39,16.58,11.73693467990343,11.676814782740479,12.965853715672184,16.46139476121704,10.198176262626262
40,15.196,19.19602163255805,15.558301317039517,16.822926478264282,15.919986031058311,13.308513649516762
41,12.064,16.372475068378773,12.288498323331295,16.74671637947896,16.545241320475636,7.378531259072233
42,13.996,7.588924410335832,9.26020205233363,11.428034703372509,13.953736031058314,12.655877285880392
43,11.629,19.602303240183023,15.99917929921815,14.092180947367218,13.277244837791658,17.415711598817847
44,20.273,20.161333748889994,22.36741064790473,11.113145934500283,10.056213842136124,18.163063113969365
45,10.199,13.689862574598605,12.257335921543195,16.869690721803316,15.556460322307142,12.744940995891367
46,12.194,19.81511446231816,12.26698754638894,14.040985220058676,10.763795389594925,9.913540882781858
47,13.03,16.927482806474014,15.9564449460713,18.01056038918082,12.264097868094687,13.326282251829477
