,0,1,2,3,4,5
0,0.0,12.49658000372121,11.727239825972099,12.41462138292962,11.964064951011768,4.511132323979549
1,0.0,7.587487605817386,2.9542692548765297,8.353423804510076,6.977710322307142,3.334979320312042
2,0.0,10.782443817661097,9.181187407557182,11.884466201814666,9.436036479483297,6.216325023669142
3,0.0,4.998771937457967,7.291628986811264,4.502467417330004,14.35139362234044,5.19701466111503
4,0.0,2.5170147509184524,5.985433379722273,7.5581212116916445,-3.102125346191028,0.051878978019950804
5,0.0,1.3309991258741256,1.2660724789915963,2.648370661858467,3.5410662688760515,1.6018962037962035
6,0.0,7.462918076041605,6.576896032265807,4.365301661676442,8.801762153808973,5.543020775303129
7,0.0,3.416303384833557,5.059796459178076,5.385377639903957,6.260447221257007,6.405074905621762
8,0.0,5.233125056561086,8.057261562568838,8.150530947367217,9.72173293302975,8.097302034852401
9,0.0,7.821271408303687e-15,2.841005208864543e-15,-6.561889920320141e-15,1.1570418234629898e-14,5.472844399889709e-16
10,0.0,-19.651476377071205,-13.580477443609023,-16.846165487347022,-21.019502580330297,-21.388198074339453
11,0.0,-6.869816703411531,0.006042138717838498,-8.13711245704399,-8.444835913663631,-0.6353056373646638
12,0.0,-23.56382105947214,-10.306988226969109,-11.943084379565912,-19.178124802552524,-7.213041901100928
13,0.0,-19.959768281694366,-10.791969341249565,-0.5096574953390278,-14.477499813798586,-16.48372340362618
14,0.0,1.7130118950733175,-1.0628378704628707,0.7303054916739603,1.1667669709517532,0.6764633736488322
15,0.0,-10.62583608472466,-12.770053247620972,-1.2471968115783454,2.1459955006092324,-2.8978787890495807
16,0.0,-3.0429204219391717,0.028470747389864624,-6.963048520980052,0.7704586376184196,1.1532457829343858
17,0.0,-5.442206136224886,-5.225800085943469,-7.0352040765356065,-11.00088263222285,0.36444578293438606
18,0.0,4.273209448190699,-4.730004298397683,-1.592842171773703,3.8975826455549276,-0.25898278849418555
19,0.0,3.065285979322401,-0.503546343852226,-3.0083826506185294,-1.9858451322228499,1.3106192050723109
20,0.0,1.372919907893831,-2.0154118741552556,2.061878218946688,-4.165901679841897,0.4754654650623171
21,0.0,-3.621406789020373,-3.3350469848778665,3.2123856033497242,5.944341116250898,1.3614912513267081
22,0.0,3.1195091908331127,-2.97619262651693,2.5186734570419262,6.248959370219154,1.5135682805474895
23,0.0,-0.14391399503274543,-8.155047230246534,-11.201251742637622,-7.527901163691379,2.1699772553835057
24,0.0,-2.046588229801807,-2.776931283693086,1.0520890414575146,-7.328133703373919,-0.9935736837382246
25,0.0,-3.6360034177184657,-1.4295911829957122,-5.76272509571251,1.838322181281501,-0.5848063634767868
26,0.0,2.2114699821012325,6.0943739027870985,1.9357300504485178,-1.2686003367405543,0.680444195632798
27,0.0,0.3463740745604974,1.8637304418620593,-2.8609432096247414,0.5120387963485787,-1.1379528728497676
28,0.0,4.13992975221617,1.9850054587311545,-0.27817654295807426,2.5178139489737315,0.43661520515066365
29,0.0,0.31236317677420555,4.8054864393819114,-2.29294487593229,-6.8701044518076335,-8.791846000445632
30,0.0,5.258282693392644,3.231602086235064,2.663189006851591,-2.959507626410808,-1.9008153378357606
31,0.0,-9.325250947296169,-4.276734706358315,-8.104295533487294,-15.326024875828058,-7.063046564913845
32,0.0,-3.859095034108612,1.5720235239992226,2.234764438282906,-2.647304094094319,-2.6036250950719886
33,0.0,-3.495830687344265,1.5390394330901271,2.4210125874767083,-1.9661022292924477,2.0625289453320503
34,0.0,5.366285979322401,-1.8134422976791011,0.2898932892310942,-8.593925794616013,1.39866682411993
35,0.0,-4.850682765151515,-0.5459102049910874,0.13735186486598533,1.413090078399861,0.5352047889610387
36,0.0,-3.801389661703239,-2.7918695581379405,0.30815955717367777,1.4220900783998611,0.9296834907865966
37,0.0,0.9674964861766584,-1.5021602089345176,3.699858521976991,0.9042247548345375,2.591043853340709
38,0.0,-0.6852283566684056,-7.385719380017988,-11.982035496422908,3.366253741388058,1.8910712850185105
39,0.0,2.8069346799034296,0.5368147827404787,-1.1991462843278158,6.111394761217044,2.8681762626262626
40,0.0,3.0700216325580554,2.284301317039518,5.686926478264283,6.1339860310583125,-1.0374863504832406
41,0.0,5.452475068378771,1.5114983233312946,3.8597163794789684,1.4792413204756394,0.18953125907223273
42,0.0,4.038924410335833,0.08820205233363095,1.8760347033725082,1.8677360310583127,0.5978772858803914
43,0.0,6.415303240183019,5.689179299218153,-4.492819052632783,5.253244837791656,5.2217115988178495
44,0.0,4.844333748889999,2.875410647904727,-0.298854065499717,3.843213842136125,-3.5699368860306357
45,0.0,-1.7031374254013971,0.5543359215431983,-0.7933092781966866,-1.592539677692859,-0.44205900410863297
46,0.0,3.2771144623181634,0.18398754638893877,-0.08201477994132483,6.079795389594926,3.519540882781856
47,0.0,8.447482806474014,5.0264449460713,6.6805603891808225,5.484097868094686,4.096282251829476
